UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
10.543023109436035,-2.5800015926361084,8,0,439,7,male
9.88529109954834,-5.9359869956970215,8,1,439,7,male
10.021986961364746,-5.885814666748047,8,2,439,7,male
11.226810455322266,-2.9369289875030518,8,3,439,7,male
11.131967544555664,1.6407520771026611,8,4,439,7,male
8.177055358886719,3.8327975273132324,8,5,439,7,male
3.0833740234375,3.160850763320923,8,6,439,7,male
-1.207803726196289,0.5138646960258484,8,7,439,7,male
-5.1399688720703125,-2.9743661880493164,8,8,439,7,male
-5.59511137008667,-4.615484237670898,8,9,439,7,male
18.607515335083008,9.151711463928223,8,0,440,0,male
19.350976943969727,9.366405487060547,8,1,440,0,male
18.94113540649414,10.252355575561523,8,2,440,0,male
11.901677131652832,9.93785572052002,8,3,440,0,male
6.894136905670166,9.084458351135254,8,4,440,0,male
0.740607738494873,5.381859302520752,8,5,440,0,male
-3.300938367843628,0.7149818539619446,8,6,440,0,male
-5.410853385925293,-2.2828969955444336,8,7,440,0,male
-5.561575889587402,-3.181389808654785,8,8,440,0,male
-4.957022190093994,-3.5826005935668945,8,9,440,0,male
14.315160751342773,13.638480186462402,8,0,441,2,female
14.568615913391113,13.629243850708008,8,1,441,2,female
13.955438613891602,12.647492408752441,8,2,441,2,female
10.469435691833496,10.974573135375977,8,3,441,2,female
4.437326431274414,8.355245590209961,8,4,441,2,female
-0.5198255181312561,4.683750629425049,8,5,441,2,female
-3.908949851989746,0.4834257662296295,8,6,441,2,female
-5.969444751739502,-3.0667383670806885,8,7,441,2,female
-5.700072288513184,-4.180237293243408,8,8,441,2,female
-6.461198806762695,-2.594503164291382,8,9,441,2,female
10.130467414855957,-3.812067747116089,8,0,442,7,male
9.87476921081543,-5.923802852630615,8,1,442,7,male
10.162556648254395,-5.729608535766602,8,2,442,7,male
12.06003189086914,-2.088256597518921,8,3,442,7,male
11.049452781677246,1.9476096630096436,8,4,442,7,male
7.693531036376953,3.9593427181243896,8,5,442,7,male
2.6726064682006836,3.1676599979400635,8,6,442,7,male
-1.7641667127609253,0.0054510836489498615,8,7,442,7,male
-5.286097049713135,-3.521789073944092,8,8,442,7,male
-5.816556453704834,-3.615431547164917,8,9,442,7,male
18.512418746948242,9.225166320800781,8,0,443,0,male
19.302627563476562,9.279668807983398,8,1,443,0,male
19.09364128112793,9.974163055419922,8,2,443,0,male
12.740500450134277,9.822068214416504,8,3,443,0,male
7.92686653137207,9.244231224060059,8,4,443,0,male
2.0077121257781982,5.9701924324035645,8,5,443,0,male
-2.6482632160186768,1.0171982049942017,8,6,443,0,male
-6.416262149810791,-4.360811710357666,8,7,443,0,male
-5.097203254699707,-3.4181125164031982,8,8,443,0,male
-5.235591411590576,-3.8573076725006104,8,9,443,0,male
15.657251358032227,-2.0182406902313232,8,0,444,1,male
15.732244491577148,-2.1353087425231934,8,1,444,1,male
14.308282852172852,-0.4712679088115692,8,2,444,1,male
12.373297691345215,3.3445661067962646,8,3,444,1,male
6.952151775360107,4.780727386474609,8,4,444,1,male
2.2064692974090576,3.6519899368286133,8,5,444,1,male
-1.9626814126968384,0.1548299938440323,8,6,444,1,male
-5.378972053527832,-4.584232807159424,8,7,444,1,male
-6.0143632888793945,-3.1347315311431885,8,8,444,1,male
-6.608004093170166,-2.7095320224761963,8,9,444,1,male
14.104811668395996,13.426517486572266,8,0,445,2,female
14.613998413085938,13.705906867980957,8,1,445,2,female
15.071189880371094,12.52545166015625,8,2,445,2,female
11.286996841430664,10.479269027709961,8,3,445,2,female
5.76514196395874,8.849020957946777,8,4,445,2,female
-0.026102215051651,5.10122537612915,8,5,445,2,female
-3.6116597652435303,0.5961425304412842,8,6,445,2,female
-5.087203502655029,-4.222065448760986,8,7,445,2,female
-6.150698661804199,-4.318600177764893,8,8,445,2,female
-6.548573970794678,-2.621518611907959,8,9,445,2,female
11.753433227539062,-3.9887869358062744,8,0,446,9,male
12.998574256896973,-6.112062454223633,8,1,446,9,male
13.932250022888184,-5.651812553405762,8,2,446,9,male
11.98963737487793,-1.9276677370071411,8,3,446,9,male
10.922709465026855,1.827052354812622,8,4,446,9,male
7.615384101867676,3.9275152683258057,8,5,446,9,male
2.805243968963623,3.018584728240967,8,6,446,9,male
-1.3996062278747559,0.02441304363310337,8,7,446,9,male
-5.6518683433532715,-3.564458131790161,8,8,446,9,male
-6.480258941650391,-2.6857709884643555,8,9,446,9,male
19.174650192260742,6.5912675857543945,8,0,447,11,female
19.581777572631836,5.763909339904785,8,1,447,11,female
19.1143856048584,6.128294467926025,8,2,447,11,female
13.928882598876953,-0.7971360683441162,8,3,447,11,female
12.046683311462402,3.7686285972595215,8,4,447,11,female
6.527811527252197,4.7779364585876465,8,5,447,11,female
1.8950875997543335,3.582653760910034,8,6,447,11,female
-2.1124324798583984,0.04185834154486656,8,7,447,11,female
-5.398940086364746,-3.2114956378936768,8,8,447,11,female
-5.178714275360107,-4.057456016540527,8,9,447,11,female
19.568876266479492,8.476582527160645,8,0,448,10,female
20.120187759399414,8.159448623657227,8,1,448,10,female
19.535823822021484,8.446965217590332,8,2,448,10,female
14.669021606445312,9.398681640625,8,3,448,10,female
10.285058975219727,8.835569381713867,8,4,448,10,female
4.642608642578125,7.326470375061035,8,5,448,10,female
-1.0063461065292358,3.7856292724609375,8,6,448,10,female
-3.8382043838500977,-0.1257958561182022,8,7,448,10,female
-5.840775012969971,-3.1026840209960938,8,8,448,10,female
-4.988344669342041,-3.5711607933044434,8,9,448,10,female
18.637413024902344,9.263179779052734,8,0,449,0,male
19.411869049072266,9.447110176086426,8,1,449,0,male
19.065401077270508,10.133588790893555,8,2,449,0,male
12.118598937988281,9.89120864868164,8,3,449,0,male
7.093582630157471,9.054757118225098,8,4,449,0,male
0.8169205784797668,5.325727462768555,8,5,449,0,male
-3.3878161907196045,0.6120631694793701,8,6,449,0,male
-5.565274238586426,-3.3051230907440186,8,7,449,0,male
-5.958080768585205,-4.513004302978516,8,8,449,0,male
-6.271563529968262,-3.0960004329681396,8,9,449,0,male
10.236554145812988,-4.0885114669799805,9,0,450,7,male
10.175872802734375,-6.476973533630371,9,1,450,7,male
10.27711009979248,-6.234067916870117,9,2,450,7,male
10.417595863342285,-5.788403034210205,9,3,450,7,male
12.915658950805664,-3.4422028064727783,9,4,450,7,male
13.125943183898926,-0.8681274056434631,9,5,450,7,male
12.608762741088867,3.2654621601104736,9,6,450,7,male
6.972345352172852,5.000739097595215,9,7,450,7,male
2.350569009780884,3.829521656036377,9,8,450,7,male
-2.089582920074463,-0.02502545714378357,9,9,450,7,male
20.05111312866211,7.303902626037598,9,0,451,10,female
20.534406661987305,6.26974630355835,9,1,451,10,female
19.85721206665039,6.722701549530029,9,2,451,10,female
18.272735595703125,7.205483913421631,9,3,451,10,female
15.57430648803711,8.12767219543457,9,4,451,10,female
12.075350761413574,8.402718544006348,9,5,451,10,female
6.372313499450684,7.560801029205322,9,6,451,10,female
0.7817285656929016,4.28082275390625,9,7,451,10,female
-3.265437364578247,0.03199975937604904,9,8,451,10,female
-5.841447353363037,-3.8709805011749268,9,9,451,10,female
19.44839859008789,6.040131092071533,9,0,452,11,female
19.53974723815918,5.630786895751953,9,1,452,11,female
19.406173706054688,5.76914644241333,9,2,452,11,female
18.448413848876953,6.332885265350342,9,3,452,11,female
17.185556411743164,7.443459987640381,9,4,452,11,female
13.623248100280762,8.290434837341309,9,5,452,11,female
8.505583763122559,7.907565593719482,9,6,452,11,female
3.0741751194000244,5.525486946105957,9,7,452,11,female
-1.1894450187683105,1.5608004331588745,9,8,452,11,female
-3.9384677410125732,-1.824060320854187,9,9,452,11,female
15.780180931091309,12.110393524169922,9,0,453,2,female
15.582504272460938,12.813369750976562,9,1,453,2,female
14.663434028625488,12.796228408813477,9,2,453,2,female
14.092901229858398,12.442675590515137,9,3,453,2,female
15.182637214660645,9.59897232055664,9,4,453,2,female
13.59032917022705,8.090141296386719,9,5,453,2,female
12.543229103088379,8.241776466369629,9,6,453,2,female
8.621946334838867,7.4992570877075195,9,7,453,2,female
3.7350196838378906,5.40138578414917,9,8,453,2,female
-0.0778236836194992,2.013151168823242,9,9,453,2,female
18.299287796020508,6.781975269317627,9,0,454,0,male
19.132822036743164,5.836705207824707,9,1,454,0,male
16.19991683959961,-0.9819643497467041,9,2,454,0,male
15.881712913513184,-0.17564085125923157,9,3,454,0,male
16.720712661743164,8.530206680297852,9,4,454,0,male
14.151082038879395,9.8170166015625,9,5,454,0,male
11.470810890197754,9.602587699890137,9,6,454,0,male
7.031443119049072,9.10234260559082,9,7,454,0,male
2.2750918865203857,6.202023506164551,9,8,454,0,male
-2.180079221725464,1.8845696449279785,9,9,454,0,male
15.462377548217773,12.714845657348633,9,0,455,2,female
15.265612602233887,12.808110237121582,9,1,455,2,female
14.90951919555664,12.738912582397461,9,2,455,2,female
15.692970275878906,10.262195587158203,9,3,455,2,female
15.974138259887695,8.118138313293457,9,4,455,2,female
15.639406204223633,8.119707107543945,9,5,455,2,female
12.806583404541016,8.201725959777832,9,6,455,2,female
8.54861831665039,7.593776702880859,9,7,455,2,female
3.5132439136505127,5.211884021759033,9,8,455,2,female
-0.5584503412246704,1.7825531959533691,9,9,455,2,female
11.200418472290039,-2.637763023376465,9,0,456,8,male
10.487253189086914,-5.713828086853027,9,1,456,8,male
10.423691749572754,-5.708958148956299,9,2,456,8,male
10.57610034942627,-4.390984058380127,9,3,456,8,male
11.887239456176758,-1.4147727489471436,9,4,456,8,male
10.629768371582031,2.391655683517456,9,5,456,8,male
6.8688154220581055,3.504722833633423,9,6,456,8,male
2.4403693675994873,2.295893430709839,9,7,456,8,male
-1.4451731443405151,-0.13879118859767914,9,8,456,8,male
-5.96840238571167,-3.630091428756714,9,9,456,8,male
11.050960540771484,-4.715322494506836,9,0,457,9,male
11.512421607971191,-7.19066047668457,9,1,457,9,male
11.460715293884277,-7.155166149139404,9,2,457,9,male
10.247244834899902,-4.798810958862305,9,3,457,9,male
11.230393409729004,-2.8242082595825195,9,4,457,9,male
13.223018646240234,0.9229356646537781,9,5,457,9,male
9.607643127441406,3.2391464710235596,9,6,457,9,male
5.921683311462402,3.3614397048950195,9,7,457,9,male
1.1924384832382202,1.4387239217758179,9,8,457,9,male
-2.4905545711517334,-1.5093045234680176,9,9,457,9,male
17.263286590576172,8.81635856628418,9,0,458,6,female
17.111940383911133,8.635702133178711,9,1,458,6,female
16.869449615478516,8.373958587646484,9,2,458,6,female
16.57062339782715,8.099459648132324,9,3,458,6,female
16.026098251342773,8.007871627807617,9,4,458,6,female
13.316875457763672,8.067937850952148,9,5,458,6,female
8.695097923278809,7.795280933380127,9,6,458,6,female
3.514357805252075,5.4159770011901855,9,7,458,6,female
-0.7784764170646667,1.7906978130340576,9,8,458,6,female
-3.734733819961548,-1.3058812618255615,9,9,458,6,female
11.348196029663086,-2.677433490753174,9,0,459,8,male
10.564482688903809,-5.268374919891357,9,1,459,8,male
10.519186973571777,-5.144114017486572,9,2,459,8,male
11.40378475189209,-2.6872305870056152,9,3,459,8,male
13.275404930114746,0.9261924028396606,9,4,459,8,male
9.576345443725586,3.254185199737549,9,5,459,8,male
5.716789245605469,3.37825345993042,9,6,459,8,male
1.2034978866577148,1.4855738878250122,9,7,459,8,male
-2.6400272846221924,-1.319176435470581,9,8,459,8,male
-4.937921047210693,-3.9168550968170166,9,9,459,8,male
11.055135726928711,-4.784069538116455,9,0,460,9,male
11.557682037353516,-7.161005973815918,9,1,460,9,male
11.502509117126465,-7.171217918395996,9,2,460,9,male
10.341626167297363,-4.658605575561523,9,3,460,9,male
11.175057411193848,-2.8244736194610596,9,4,460,9,male
13.099306106567383,0.9061353206634521,9,5,460,9,male
9.810188293457031,3.3849668502807617,9,6,460,9,male
5.962801933288574,3.422773599624634,9,7,460,9,male
1.6457728147506714,1.7736963033676147,9,8,460,9,male
-1.9718161821365356,-0.66117924451828,9,9,460,9,male
19.859683990478516,7.698045253753662,9,0,461,10,female
20.243431091308594,6.702171802520752,9,1,461,10,female
19.945764541625977,6.722365379333496,9,2,461,10,female
18.441225051879883,7.150001049041748,9,3,461,10,female
16.79184341430664,7.527497291564941,9,4,461,10,female
13.250198364257812,8.359376907348633,9,5,461,10,female
7.90395450592041,7.96497106552124,9,6,461,10,female
2.3495540618896484,5.134445667266846,9,7,461,10,female
-2.6288444995880127,0.6131940484046936,9,8,461,10,female
-6.71086311340332,-3.289421558380127,9,9,461,10,female
13.958029747009277,-3.244462013244629,9,0,462,1,male
15.063836097717285,-3.248037099838257,9,1,462,1,male
15.224884033203125,-3.1122851371765137,9,2,462,1,male
14.968500137329102,-2.4525485038757324,9,3,462,1,male
13.935955047607422,-0.7227022647857666,9,4,462,1,male
12.446537017822266,3.423999547958374,9,5,462,1,male
7.057260513305664,4.989471435546875,9,6,462,1,male
2.3838601112365723,3.945052146911621,9,7,462,1,male
-1.9037615060806274,0.4827449917793274,9,8,462,1,male
-4.652364253997803,-2.9091079235076904,9,9,462,1,male
10.829639434814453,-4.749281883239746,9,0,463,9,male
11.511603355407715,-7.156803131103516,9,1,463,9,male
11.283684730529785,-7.0845770835876465,9,2,463,9,male
10.23043155670166,-4.742444038391113,9,3,463,9,male
11.150094985961914,-2.8514938354492188,9,4,463,9,male
13.206766128540039,0.9331264495849609,9,5,463,9,male
9.583569526672363,3.2430570125579834,9,6,463,9,male
5.818098068237305,3.3436920642852783,9,7,463,9,male
1.2943238019943237,1.4840788841247559,9,8,463,9,male
-2.5153489112854004,-1.4495207071304321,9,9,463,9,male
19.17957305908203,5.936868667602539,9,0,464,11,female
19.476806640625,5.540696620941162,9,1,464,11,female
19.34782600402832,5.73728609085083,9,2,464,11,female
18.59501838684082,6.7421441078186035,9,3,464,11,female
17.85904312133789,7.3124613761901855,9,4,464,11,female
15.3695650100708,8.508737564086914,9,5,464,11,female
11.778053283691406,8.665919303894043,9,6,464,11,female
6.1454362869262695,7.727184295654297,9,7,464,11,female
0.5133248567581177,4.44952392578125,9,8,464,11,female
-3.11663818359375,-0.07057163864374161,9,9,464,11,female
19.593826293945312,6.232298851013184,9,0,465,11,female
20.26114273071289,5.802925109863281,9,1,465,11,female
19.496410369873047,6.161334991455078,9,2,465,11,female
17.547313690185547,7.337398529052734,9,3,465,11,female
13.75561237335205,8.239739418029785,9,4,465,11,female
8.383477210998535,8.831764221191406,9,5,465,11,female
3.222867965698242,6.995560646057129,9,6,465,11,female
-1.9578226804733276,2.595442771911621,9,7,465,11,female
-4.595965385437012,-0.6393110156059265,9,8,465,11,female
-5.709023475646973,-2.5972273349761963,9,9,465,11,female
15.976557731628418,11.731931686401367,9,0,466,2,female
15.069958686828613,12.631772994995117,9,1,466,2,female
14.815794944763184,12.711438179016113,9,2,466,2,female
15.345816612243652,10.034656524658203,9,3,466,2,female
15.012009620666504,8.936980247497559,9,4,466,2,female
14.86606216430664,8.432904243469238,9,5,466,2,female
13.470147132873535,8.114508628845215,9,6,466,2,female
9.17181396484375,7.549354076385498,9,7,466,2,female
5.626981258392334,7.004110813140869,9,8,466,2,female
0.9388250708580017,4.292108535766602,9,9,466,2,female
15.805458068847656,12.204553604125977,9,0,467,2,female
15.55850601196289,12.84665298461914,9,1,467,2,female
14.534529685974121,12.866694450378418,9,2,467,2,female
13.835662841796875,12.483049392700195,9,3,467,2,female
15.217238426208496,9.744083404541016,9,4,467,2,female
14.832533836364746,8.491413116455078,9,5,467,2,female
12.49970531463623,8.38717269897461,9,6,467,2,female
8.966450691223145,7.721351146697998,9,7,467,2,female
4.138801097869873,5.750635147094727,9,8,467,2,female
-0.22131994366645813,2.656907558441162,9,9,467,2,female
11.133381843566895,-2.416470527648926,9,0,468,8,male
10.372478485107422,-5.610144138336182,9,1,468,8,male
10.416607856750488,-5.471010208129883,9,2,468,8,male
10.723816871643066,-3.730469226837158,9,3,468,8,male
11.919824600219727,-1.3465940952301025,9,4,468,8,male
10.792937278747559,2.2417123317718506,9,5,468,8,male
7.114015102386475,3.524440050125122,9,6,468,8,male
2.6247315406799316,2.555203914642334,9,7,468,8,male
-1.7327388525009155,-0.38198786973953247,9,8,468,8,male
-4.9910149574279785,-3.207366704940796,9,9,468,8,male
19.789880752563477,7.873815059661865,9,0,469,10,female
20.154083251953125,6.871714115142822,9,1,469,10,female
20.08423614501953,7.02467155456543,9,2,469,10,female
18.29654312133789,7.199893474578857,9,3,469,10,female
16.668659210205078,7.616186618804932,9,4,469,10,female
13.13262939453125,8.341897964477539,9,5,469,10,female
7.738406658172607,7.974296569824219,9,6,469,10,female
2.1579549312591553,5.002511501312256,9,7,469,10,female
-2.5451347827911377,0.5212349891662598,9,8,469,10,female
-5.716089248657227,-4.372579574584961,9,9,469,10,female
16.096750259399414,12.35585880279541,9,0,470,2,female
15.829477310180664,13.133759498596191,9,1,470,2,female
