UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
-0.7915878295898438,12.51159381866455,9,11,482,9,male
-0.644001841545105,12.675602912902832,9,12,482,9,male
-0.5306074023246765,12.852758407592773,9,13,482,9,male
-0.3819523751735687,13.032690048217773,9,14,482,9,male
-0.20973087847232819,13.098623275756836,9,15,482,9,male
-0.05728180333971977,13.179984092712402,9,16,482,9,male
0.089955173432827,13.254107475280762,9,17,482,9,male
0.2527783513069153,13.27236270904541,9,18,482,9,male
0.42623281478881836,13.336682319641113,9,19,482,9,male
0.5437906384468079,13.266000747680664,9,20,482,9,male
0.6861994862556458,13.23777961730957,9,21,482,9,male
0.8652112483978271,13.1542387008667,9,22,482,9,male
0.9679186344146729,13.086533546447754,9,23,482,9,male
1.1228837966918945,13.022235870361328,9,24,482,9,male
1.2474759817123413,12.89188003540039,9,25,482,9,male
1.4126650094985962,12.77184772491455,9,26,482,9,male
1.5249848365783691,12.634488105773926,9,27,482,9,male
1.6918128728866577,12.44053840637207,9,28,482,9,male
1.7267428636550903,12.388670921325684,9,29,482,9,male
1.7034496068954468,12.202214241027832,9,30,482,9,male
1.9641129970550537,12.214823722839355,9,31,482,9,male
2.109286308288574,12.058670997619629,9,32,482,9,male
2.2396223545074463,11.838668823242188,9,33,482,9,male
2.3600969314575195,11.6411771774292,9,34,482,9,male
2.4707744121551514,11.396903991699219,9,35,482,9,male
2.500844955444336,11.31782054901123,9,36,482,9,male
2.4991462230682373,11.273813247680664,9,37,482,9,male
2.62246036529541,11.205650329589844,9,38,482,9,male
2.6400094032287598,11.258367538452148,9,39,482,9,male
2.7748560905456543,11.100863456726074,9,40,482,9,male
3.9728713035583496,9.371129989624023,9,41,482,9,male
4.153488636016846,9.277745246887207,9,42,482,9,male
4.528287887573242,9.382460594177246,9,43,482,9,male
4.68032169342041,9.387392044067383,9,44,482,9,male
5.584758281707764,8.707263946533203,9,45,482,9,male
5.8538970947265625,8.711532592773438,9,46,482,9,male
6.437093257904053,8.523381233215332,9,47,482,9,male
9.37112045288086,7.914608001708984,9,48,482,9,male
9.76845932006836,8.514416694641113,9,49,482,9,male
10.3651123046875,9.870095252990723,9,50,482,9,male
10.387566566467285,9.870079040527344,9,51,482,9,male
10.086434364318848,9.556472778320312,9,52,482,9,male
10.208778381347656,9.342841148376465,9,53,482,9,male
8.996333122253418,10.257073402404785,9,54,482,9,male
14.389287948608398,12.349201202392578,9,55,482,9,male
11.727890014648438,12.307741165161133,9,56,482,9,male
11.843886375427246,15.170782089233398,9,57,482,9,male
8.162836074829102,7.197148323059082,9,0,483,0,male
4.954727649688721,6.396344184875488,9,1,483,0,male
3.1822171211242676,5.952140808105469,9,2,483,0,male
1.1731501817703247,5.850339412689209,9,3,483,0,male
0.7230662703514099,5.7359724044799805,9,4,483,0,male
0.6780403256416321,5.620941638946533,9,5,483,0,male
0.6915770769119263,5.6022443771362305,9,6,483,0,male
0.6402036547660828,5.448109149932861,9,7,483,0,male
0.7318710088729858,5.0195441246032715,9,8,483,0,male
0.9903435111045837,4.862059116363525,9,9,483,0,male
1.3623958826065063,3.321779489517212,9,10,483,0,male
2.5150349140167236,2.317267894744873,9,11,483,0,male
2.732351779937744,2.3932650089263916,9,12,483,0,male
3.1366848945617676,2.484347105026245,9,13,483,0,male
3.3188698291778564,2.579881191253662,9,14,483,0,male
3.3478500843048096,2.6320464611053467,9,15,483,0,male
3.5161054134368896,2.716696262359619,9,16,483,0,male
3.6086368560791016,2.716785430908203,9,17,483,0,male
3.7628095149993896,2.802809238433838,9,18,483,0,male
3.915423631668091,2.813518762588501,9,19,483,0,male
4.059771537780762,2.894432783126831,9,20,483,0,male
4.154337406158447,2.9462921619415283,9,21,483,0,male
4.257320404052734,3.001399517059326,9,22,483,0,male
4.312765121459961,3.0214719772338867,9,23,483,0,male
4.419417858123779,3.1134190559387207,9,24,483,0,male
4.546267509460449,3.1415257453918457,9,25,483,0,male
4.681419849395752,3.151573419570923,9,26,483,0,male
4.752591609954834,3.1858623027801514,9,27,483,0,male
4.898444175720215,3.202693462371826,9,28,483,0,male
5.177616596221924,3.130998373031616,9,29,483,0,male
5.80388069152832,2.295905590057373,9,30,483,0,male
6.0586371421813965,1.7687418460845947,9,31,483,0,male
6.753842353820801,1.0755856037139893,9,32,483,0,male
7.005975723266602,0.6647171378135681,9,33,483,0,male
7.189295768737793,0.4727155268192291,9,34,483,0,male
7.59691047668457,0.12237302958965302,9,35,483,0,male
7.9709649085998535,-0.052604857832193375,9,36,483,0,male
8.28679370880127,0.068523108959198,9,37,483,0,male
9.022319793701172,0.1516144871711731,9,38,483,0,male
9.34022045135498,0.0607227198779583,9,39,483,0,male
10.388009071350098,1.0000478029251099,9,40,483,0,male
11.572050094604492,3.030651807785034,9,41,483,0,male
11.627069473266602,4.3073601722717285,9,42,483,0,male
11.775057792663574,4.908160209655762,9,43,483,0,male
11.893778800964355,5.292870998382568,9,44,483,0,male
11.929182052612305,5.3835954666137695,9,45,483,0,male
11.836593627929688,5.617469787597656,9,46,483,0,male
11.791709899902344,5.6663079261779785,9,47,483,0,male
11.840075492858887,5.671205520629883,9,48,483,0,male
10.91816234588623,11.12637710571289,9,49,483,0,male
11.18600845336914,10.536723136901855,9,50,483,0,male
10.951281547546387,11.122197151184082,9,51,483,0,male
16.552337646484375,10.73270320892334,9,52,483,0,male
14.359672546386719,15.701764106750488,9,53,483,0,male
12.048456192016602,15.087867736816406,9,54,483,0,male
6.760209083557129,7.49276876449585,9,0,484,1,male
4.461925506591797,7.184691429138184,9,1,484,1,male
2.919964075088501,6.551578998565674,9,2,484,1,male
1.045503854751587,6.751093864440918,9,3,484,1,male
-0.20549817383289337,6.0199198722839355,9,4,484,1,male
-0.2700900137424469,5.992059707641602,9,5,484,1,male
-0.198324054479599,5.968206882476807,9,6,484,1,male
-0.22588016092777252,5.991115570068359,9,7,484,1,male
-0.04390520602464676,5.989485740661621,9,8,484,1,male
-0.0025689408648759127,5.901356220245361,9,9,484,1,male
0.11364880949258804,5.829465866088867,9,10,484,1,male
0.14485454559326172,5.694862365722656,9,11,484,1,male
0.16431185603141785,5.6926984786987305,9,12,484,1,male
0.16972166299819946,5.596552848815918,9,13,484,1,male
0.2753587067127228,5.214905738830566,9,14,484,1,male
0.7232429385185242,3.991281032562256,9,15,484,1,male
0.9457110166549683,3.458768844604492,9,16,484,1,male
1.149858832359314,3.1790273189544678,9,17,484,1,male
1.1233890056610107,3.2056992053985596,9,18,484,1,male
1.2303168773651123,3.109156370162964,9,19,484,1,male
1.275753378868103,3.065310001373291,9,20,484,1,male
1.4016755819320679,3.0137901306152344,9,21,484,1,male
1.455668330192566,2.9894542694091797,9,22,484,1,male
1.505448341369629,2.9659597873687744,9,23,484,1,male
1.5727518796920776,3.007215738296509,9,24,484,1,male
1.6093392372131348,3.0362167358398438,9,25,484,1,male
1.73516845703125,3.046555995941162,9,26,484,1,male
1.6245558261871338,3.156916618347168,9,27,484,1,male
1.6697313785552979,3.2510693073272705,9,28,484,1,male
1.6802642345428467,3.344766855239868,9,29,484,1,male
1.6668108701705933,3.4811887741088867,9,30,484,1,male
1.7226617336273193,3.551541566848755,9,31,484,1,male
1.781121015548706,3.6672427654266357,9,32,484,1,male
1.8574533462524414,3.779613971710205,9,33,484,1,male
1.9248571395874023,3.8877484798431396,9,34,484,1,male
2.045748233795166,3.8997440338134766,9,35,484,1,male
2.110898733139038,3.934791326522827,9,36,484,1,male
2.3078250885009766,3.9677348136901855,9,37,484,1,male
2.5381593704223633,3.969999074935913,9,38,484,1,male
2.903848886489868,4.157349586486816,9,39,484,1,male
4.078693866729736,4.639187812805176,9,40,484,1,male
4.290020942687988,4.704196453094482,9,41,484,1,male
4.58284330368042,4.857603549957275,9,42,484,1,male
4.98765754699707,5.039531707763672,9,43,484,1,male
5.477373123168945,5.200404167175293,9,44,484,1,male
6.776098251342773,5.631889343261719,9,45,484,1,male
8.509123802185059,6.139340877532959,9,46,484,1,male
9.894587516784668,5.883371353149414,9,47,484,1,male
10.331839561462402,6.088635444641113,9,48,484,1,male
9.901551246643066,10.256478309631348,9,49,484,1,male
10.178048133850098,10.463168144226074,9,50,484,1,male
10.187383651733398,10.306602478027344,9,51,484,1,male
10.402334213256836,10.092885971069336,9,52,484,1,male
10.64962387084961,8.170894622802734,9,53,484,1,male
10.734292030334473,9.490306854248047,9,54,484,1,male
13.35723876953125,12.248564720153809,9,55,484,1,male
15.234308242797852,14.861021041870117,9,56,484,1,male
12.364852905273438,15.07116985321045,9,57,484,1,male
11.0139799118042,5.2465386390686035,9,0,485,2,female
10.496862411499023,3.1218700408935547,9,1,485,2,female
9.65198040008545,0.4920089542865753,9,2,485,2,female
9.866817474365234,-1.8606053590774536,9,3,485,2,female
10.599081993103027,-2.2681450843811035,9,4,485,2,female
11.006375312805176,-2.4944090843200684,9,5,485,2,female
11.174454689025879,-2.410888195037842,9,6,485,2,female
11.358865737915039,-2.4619171619415283,9,7,485,2,female
11.463469505310059,-2.425485134124756,9,8,485,2,female
11.562268257141113,-2.406385898590088,9,9,485,2,female
11.733707427978516,-2.2893686294555664,9,10,485,2,female
11.87210464477539,-2.1412956714630127,9,11,485,2,female
11.953401565551758,-2.089369773864746,9,12,485,2,female
12.054757118225098,-1.949349284172058,9,13,485,2,female
12.498950004577637,-1.0738462209701538,9,14,485,2,female
13.515470504760742,-0.20819909870624542,9,15,485,2,female
13.660039901733398,0.013991088606417179,9,16,485,2,female
13.64737319946289,0.39876407384872437,9,17,485,2,female
13.723861694335938,0.6504632830619812,9,18,485,2,female
13.769126892089844,0.6738268136978149,9,19,485,2,female
13.664689064025879,0.8395984768867493,9,20,485,2,female
13.549948692321777,0.8911104798316956,9,21,485,2,female
13.436882019042969,0.9649837613105774,9,22,485,2,female
13.253220558166504,1.009230613708496,9,23,485,2,female
13.166556358337402,1.0857876539230347,9,24,485,2,female
13.036345481872559,1.1649001836776733,9,25,485,2,female
12.892178535461426,1.185083270072937,9,26,485,2,female
12.776566505432129,1.217487096786499,9,27,485,2,female
12.643317222595215,1.271797776222229,9,28,485,2,female
12.493965148925781,1.216295599937439,9,29,485,2,female
12.178155899047852,1.199541687965393,9,30,485,2,female
9.585615158081055,1.453601598739624,9,31,485,2,female
9.492497444152832,1.5025485754013062,9,32,485,2,female
9.42089557647705,1.5536296367645264,9,33,485,2,female
9.33527946472168,1.5682992935180664,9,34,485,2,female
9.193928718566895,1.6037089824676514,9,35,485,2,female
8.970948219299316,1.6342743635177612,9,36,485,2,female
8.381753921508789,2.068190336227417,9,37,485,2,female
8.1925630569458,2.4067864418029785,9,38,485,2,female
8.154881477355957,2.486595392227173,9,39,485,2,female
8.05286979675293,2.65303897857666,9,40,485,2,female
8.042147636413574,2.7245867252349854,9,41,485,2,female
7.9861626625061035,2.8603618144989014,9,42,485,2,female
7.969934940338135,2.972916841506958,9,43,485,2,female
7.890705108642578,3.009823799133301,9,44,485,2,female
7.883244514465332,3.2439608573913574,9,45,485,2,female
7.757810115814209,3.992924451828003,9,46,485,2,female
7.845864295959473,4.1644978523254395,9,47,485,2,female
7.980148792266846,4.195489883422852,9,48,485,2,female
8.205680847167969,4.382341384887695,9,49,485,2,female
8.389386177062988,4.595503330230713,9,50,485,2,female
8.3997220993042,4.9109416007995605,9,51,485,2,female
8.39785385131836,5.087381839752197,9,52,485,2,female
8.445417404174805,5.221632957458496,9,53,485,2,female
8.510462760925293,5.368921279907227,9,54,485,2,female
8.70656681060791,5.531366348266602,9,55,485,2,female
9.958595275878906,6.585422039031982,9,56,485,2,female
14.03518295288086,11.112070083618164,9,57,485,2,female
14.293174743652344,10.513813972473145,9,58,485,2,female
14.33428955078125,7.920536518096924,9,59,485,2,female
13.843348503112793,7.734882354736328,9,60,485,2,female
14.398127555847168,7.8461480140686035,9,61,485,2,female
14.332660675048828,10.287164688110352,9,62,485,2,female
13.50688362121582,14.125959396362305,9,63,485,2,female
12.682265281677246,14.207012176513672,9,64,485,2,female
6.3346638679504395,7.660804271697998,9,0,486,1,male
4.200132846832275,7.319970607757568,9,1,486,1,male
3.0125386714935303,6.73666524887085,9,2,486,1,male
0.06448045372962952,6.480467796325684,9,3,486,1,male
-1.5711296796798706,6.41254997253418,9,4,486,1,male
-1.6344469785690308,6.527461528778076,9,5,486,1,male
-1.6916205883026123,6.62736177444458,9,6,486,1,male
-2.0367565155029297,7.4237141609191895,9,7,486,1,male
-2.3111305236816406,8.078997611999512,9,8,486,1,male
-2.240955352783203,8.921760559082031,9,9,486,1,male
0.6064199805259705,3.1983931064605713,9,10,486,1,male
0.6082812547683716,3.1639580726623535,9,11,486,1,male
0.6592240333557129,3.1430962085723877,9,12,486,1,male
0.6504020094871521,3.1991140842437744,9,13,486,1,male
0.6698356866836548,3.2417399883270264,9,14,486,1,male
0.7319921851158142,3.316483736038208,9,15,486,1,male
0.7863771319389343,3.3979339599609375,9,16,486,1,male
0.8469144105911255,3.49580454826355,9,17,486,1,male
0.9184240102767944,3.595410108566284,9,18,486,1,male
1.0024434328079224,3.701538324356079,9,19,486,1,male
1.0380011796951294,3.781991958618164,9,20,486,1,male
1.215622901916504,4.058419704437256,9,21,486,1,male
1.3609819412231445,4.311699867248535,9,22,486,1,male
1.3873610496520996,4.461019039154053,9,23,486,1,male
1.476385235786438,4.4814276695251465,9,24,486,1,male
1.5155885219573975,4.546710014343262,9,25,486,1,male
1.6222741603851318,4.581923484802246,9,26,486,1,male
1.6819525957107544,4.69407320022583,9,27,486,1,male
1.860107183456421,4.73777961730957,9,28,486,1,male
2.2947280406951904,4.958858966827393,9,29,486,1,male
2.6993765830993652,5.169281005859375,9,30,486,1,male
3.2202816009521484,5.045546054840088,9,31,486,1,male
3.8012497425079346,4.920032978057861,9,32,486,1,male
3.966587543487549,4.91257381439209,9,33,486,1,male
4.23217248916626,4.947012424468994,9,34,486,1,male
6.350580215454102,5.165409088134766,9,35,486,1,male
7.8810248374938965,5.761686325073242,9,36,486,1,male
9.23275375366211,6.954662322998047,9,37,486,1,male
13.66557788848877,12.392313003540039,9,38,486,1,male
13.737335205078125,11.791105270385742,9,39,486,1,male
10.913105964660645,8.738740921020508,9,40,486,1,male
11.146758079528809,8.440350532531738,9,41,486,1,male
10.567989349365234,8.480521202087402,9,42,486,1,male
10.393383026123047,6.787713527679443,9,43,486,1,male
10.471626281738281,7.311036586761475,9,44,486,1,male
14.880148887634277,10.94632625579834,9,45,486,1,male
13.869016647338867,16.18011474609375,9,46,486,1,male
11.769946098327637,14.346473693847656,9,47,486,1,male
6.473761558532715,3.940401554107666,9,0,487,11,female
5.193026065826416,1.6427654027938843,9,1,487,11,female
3.4633142948150635,0.03698647394776344,9,2,487,11,female
3.161499500274658,-2.18174147605896,9,3,487,11,female
2.4121203422546387,-1.889137625694275,9,4,487,11,female
2.465169668197632,-1.9485422372817993,9,5,487,11,female
2.7210934162139893,-2.1141128540039062,9,6,487,11,female
2.7677292823791504,-2.0957489013671875,9,7,487,11,female
3.052016496658325,-1.371193528175354,9,8,487,11,female
3.2756576538085938,-1.1452678442001343,9,9,487,11,female
2.582603693008423,-0.2215103656053543,9,10,487,11,female
2.5310940742492676,-0.13201411068439484,9,11,487,11,female
2.4290764331817627,-0.04424860700964928,9,12,487,11,female
2.4956984519958496,-0.10647028684616089,9,13,487,11,female
2.4882614612579346,-0.04030131176114082,9,14,487,11,female
2.4504246711730957,-0.020071567967534065,9,15,487,11,female
2.5050556659698486,0.1425114870071411,9,16,487,11,female
2.4611358642578125,0.3043420612812042,9,17,487,11,female
2.43208909034729,0.38878804445266724,9,18,487,11,female
2.375077486038208,0.49925675988197327,9,19,487,11,female
2.4091105461120605,0.6193593144416809,9,20,487,11,female
2.59580135345459,1.385899305343628,9,21,487,11,female
3.0774104595184326,1.457879662513733,9,22,487,11,female
4.417132377624512,1.4877759218215942,9,23,487,11,female
7.706536769866943,1.4947655200958252,9,24,487,11,female
7.960808277130127,1.4995847940444946,9,25,487,11,female
11.045353889465332,2.7840511798858643,9,26,487,11,female
11.894603729248047,4.141774654388428,9,27,487,11,female
