UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
11.814471244812012,8.834790229797363,7,30,354,0,male
11.23911190032959,9.338950157165527,7,31,354,0,male
10.37226390838623,11.086442947387695,7,32,354,0,male
10.750654220581055,12.322498321533203,7,33,354,0,male
11.780946731567383,13.842238426208496,7,34,354,0,male
12.1923246383667,14.403960227966309,7,35,354,0,male
11.962656021118164,14.478988647460938,7,36,354,0,male
11.478184700012207,14.724177360534668,7,37,354,0,male
11.264029502868652,14.700765609741211,7,38,354,0,male
11.146016120910645,14.69023323059082,7,39,354,0,male
10.771035194396973,14.784884452819824,7,40,354,0,male
9.907906532287598,14.822555541992188,7,41,354,0,male
9.584022521972656,14.76074504852295,7,42,354,0,male
9.049768447875977,14.709430694580078,7,43,354,0,male
8.765549659729004,14.689421653747559,7,44,354,0,male
8.576933860778809,14.598189353942871,7,45,354,0,male
8.427984237670898,14.431257247924805,7,46,354,0,male
8.307198524475098,13.906171798706055,7,47,354,0,male
8.28077220916748,13.2556791305542,7,48,354,0,male
8.234667778015137,12.975030899047852,7,49,354,0,male
7.798259735107422,12.689979553222656,7,50,354,0,male
6.753716468811035,12.699610710144043,7,51,354,0,male
4.686181545257568,9.053567886352539,7,52,354,0,male
3.17567777633667,6.374655246734619,7,53,354,0,male
3.294093608856201,6.331261157989502,7,54,354,0,male
2.024188280105591,3.6696419715881348,7,55,354,0,male
0.7455763220787048,5.5787034034729,7,56,354,0,male
2.25187349319458,6.819628715515137,7,57,354,0,male
2.217825174331665,6.713944911956787,7,58,354,0,male
2.236391544342041,6.816713809967041,7,59,354,0,male
0.7446432709693909,5.580267906188965,7,60,354,0,male
-0.272788405418396,1.5991612672805786,7,61,354,0,male
0.7265949249267578,0.6737890243530273,7,62,354,0,male
3.655548334121704,7.013800144195557,7,0,355,7,male
3.880391836166382,6.857409477233887,7,1,355,7,male
4.622261047363281,5.560235023498535,7,2,355,7,male
4.253629207611084,4.439521789550781,7,3,355,7,male
4.450061798095703,6.14103889465332,7,4,355,7,male
4.677515506744385,6.345473289489746,7,5,355,7,male
4.335263252258301,6.091701984405518,7,6,355,7,male
3.3056764602661133,5.188098907470703,7,7,355,7,male
5.291860580444336,7.283304214477539,7,8,355,7,male
4.350765705108643,4.841007709503174,7,9,355,7,male
6.587142467498779,4.808945655822754,7,10,355,7,male
10.281837463378906,4.276851177215576,7,11,355,7,male
11.686654090881348,3.917435884475708,7,12,355,7,male
12.814591407775879,3.7352852821350098,7,13,355,7,male
15.13974380493164,3.8772964477539062,7,14,355,7,male
17.653350830078125,3.935577154159546,7,15,355,7,male
18.30293083190918,4.059540748596191,7,16,355,7,male
18.334115982055664,3.9864091873168945,7,17,355,7,male
18.130651473999023,3.714811086654663,7,18,355,7,male
17.34624671936035,3.1136276721954346,7,19,355,7,male
17.036165237426758,3.0292344093322754,7,20,355,7,male
16.935474395751953,3.1097218990325928,7,21,355,7,male
16.745134353637695,2.9569549560546875,7,22,355,7,male
16.33246421813965,2.790545701980591,7,23,355,7,male
15.896952629089355,2.8017680644989014,7,24,355,7,male
15.169585227966309,2.8354859352111816,7,25,355,7,male
13.697113990783691,3.5418436527252197,7,26,355,7,male
12.553653717041016,4.682211399078369,7,27,355,7,male
12.416220664978027,4.66214656829834,7,28,355,7,male
13.377979278564453,3.8051629066467285,7,29,355,7,male
14.484193801879883,3.3274521827697754,7,30,355,7,male
15.562466621398926,3.3393490314483643,7,31,355,7,male
16.135467529296875,3.4141714572906494,7,32,355,7,male
16.277151107788086,3.2106590270996094,7,33,355,7,male
16.007715225219727,3.094964027404785,7,34,355,7,male
15.26977252960205,3.5094053745269775,7,35,355,7,male
14.953091621398926,3.8165619373321533,7,36,355,7,male
14.989049911499023,3.870978593826294,7,37,355,7,male
15.220256805419922,3.9600746631622314,7,38,355,7,male
15.536368370056152,3.9995858669281006,7,39,355,7,male
15.302501678466797,4.146697521209717,7,40,355,7,male
14.68361759185791,4.3771586418151855,7,41,355,7,male
14.113699913024902,4.491215705871582,7,42,355,7,male
13.80679988861084,5.481106758117676,7,43,355,7,male
13.515880584716797,5.704543590545654,7,44,355,7,male
13.243099212646484,5.927524566650391,7,45,355,7,male
12.933302879333496,5.802417278289795,7,46,355,7,male
12.74136734008789,5.888190746307373,7,47,355,7,male
12.439607620239258,5.918056488037109,7,48,355,7,male
11.494416236877441,6.369321346282959,7,49,355,7,male
7.9853973388671875,7.032700538635254,7,50,355,7,male
6.5034990310668945,7.028347492218018,7,51,355,7,male
4.230724334716797,7.823794841766357,7,52,355,7,male
4.1505351066589355,7.890008449554443,7,53,355,7,male
4.434024810791016,5.2468132972717285,7,54,355,7,male
4.395803928375244,5.20079231262207,7,55,355,7,male
4.248070240020752,5.028193473815918,7,56,355,7,male
1.5006183385849,1.7996138334274292,7,57,355,7,male
1.1648203134536743,1.1355633735656738,7,58,355,7,male
0.9474890828132629,0.8019545078277588,7,59,355,7,male
0.9513781666755676,0.7602066993713379,7,60,355,7,male
0.8214307427406311,1.168339729309082,7,0,356,2,female
0.9408235549926758,1.8649321794509888,7,1,356,2,female
2.545450210571289,4.728631973266602,7,2,356,2,female
2.8786706924438477,5.136686325073242,7,3,356,2,female
2.9255685806274414,5.197493553161621,7,4,356,2,female
3.3644838333129883,5.351224422454834,7,5,356,2,female
3.3866355419158936,5.612593650817871,7,6,356,2,female
3.3806543350219727,5.6871442794799805,7,7,356,2,female
3.072340250015259,6.546779632568359,7,8,356,2,female
3.5303902626037598,5.41054105758667,7,9,356,2,female
3.2962701320648193,5.596968650817871,7,10,356,2,female
2.8057355880737305,5.554985523223877,7,11,356,2,female
5.914233207702637,13.03048324584961,7,12,356,2,female
6.519466400146484,14.88126277923584,7,13,356,2,female
6.53363561630249,16.30152702331543,7,14,356,2,female
5.852208137512207,16.460132598876953,7,15,356,2,female
5.5935587882995605,16.03186798095703,7,16,356,2,female
5.741255283355713,15.672202110290527,7,17,356,2,female
5.832446575164795,15.147368431091309,7,18,356,2,female
5.952239036560059,14.995953559875488,7,19,356,2,female
5.973844528198242,14.998907089233398,7,20,356,2,female
6.0906243324279785,14.98994255065918,7,21,356,2,female
6.217765808105469,14.989472389221191,7,22,356,2,female
6.204501628875732,14.964760780334473,7,23,356,2,female
6.495436668395996,14.889333724975586,7,24,356,2,female
6.83883810043335,14.603754043579102,7,25,356,2,female
6.809859275817871,13.690744400024414,7,26,356,2,female
6.844253063201904,13.60973072052002,7,27,356,2,female
6.8466715812683105,13.756929397583008,7,28,356,2,female
6.8145575523376465,14.461860656738281,7,29,356,2,female
6.577315330505371,15.454910278320312,7,30,356,2,female
5.987123012542725,15.810066223144531,7,31,356,2,female
5.343106746673584,15.706243515014648,7,32,356,2,female
5.243290424346924,15.659514427185059,7,33,356,2,female
5.396728515625,15.475004196166992,7,34,356,2,female
5.661118984222412,15.27318286895752,7,35,356,2,female
5.856047630310059,15.067312240600586,7,36,356,2,female
6.043430328369141,14.898271560668945,7,37,356,2,female
6.013708114624023,14.905604362487793,7,38,356,2,female
6.131063461303711,14.714021682739258,7,39,356,2,female
6.313791751861572,14.787927627563477,7,40,356,2,female
6.492860794067383,14.64908218383789,7,41,356,2,female
6.515881061553955,14.544650077819824,7,42,356,2,female
6.349485874176025,14.791086196899414,7,43,356,2,female
6.291952610015869,14.82070255279541,7,44,356,2,female
6.188545227050781,14.416549682617188,7,45,356,2,female
6.09069299697876,14.09994125366211,7,46,356,2,female
5.8405327796936035,13.332046508789062,7,47,356,2,female
2.283902406692505,6.128315448760986,7,48,356,2,female
2.9707045555114746,6.0612616539001465,7,49,356,2,female
3.0199615955352783,5.969032287597656,7,50,356,2,female
1.8760483264923096,5.576229095458984,7,51,356,2,female
1.9029353857040405,5.575313091278076,7,52,356,2,female
1.8643128871917725,5.497718811035156,7,53,356,2,female
1.712501883506775,4.026007175445557,7,54,356,2,female
1.0437257289886475,3.0978994369506836,7,55,356,2,female
0.6204379796981812,0.812462568283081,7,56,356,2,female
0.7607726454734802,0.631370484828949,7,1,357,0,male
0.3822671175003052,0.9062623381614685,7,2,357,0,male
0.0769447386264801,1.9499146938323975,7,3,357,0,male
2.295112133026123,4.741631031036377,7,4,357,0,male
5.395417213439941,7.438462734222412,7,5,357,0,male
5.459945201873779,7.494107723236084,7,6,357,0,male
5.451035022735596,7.252939224243164,7,7,357,0,male
5.622656345367432,6.946016311645508,7,8,357,0,male
5.651068210601807,6.635641574859619,7,9,357,0,male
3.646921157836914,6.148190021514893,7,10,357,0,male
3.757422685623169,5.971370220184326,7,11,357,0,male
3.851001024246216,5.845580577850342,7,12,357,0,male
8.109403610229492,8.634212493896484,7,13,357,0,male
11.358844757080078,9.544917106628418,7,14,357,0,male
13.022226333618164,11.607574462890625,7,15,357,0,male
14.511603355407715,12.615750312805176,7,16,357,0,male
14.538862228393555,12.589705467224121,7,17,357,0,male
14.142598152160645,12.032854080200195,7,18,357,0,male
13.720332145690918,11.482769012451172,7,19,357,0,male
12.538759231567383,10.521602630615234,7,20,357,0,male
12.340299606323242,10.404197692871094,7,21,357,0,male
12.528493881225586,10.584239959716797,7,22,357,0,male
13.162376403808594,10.9065523147583,7,23,357,0,male
13.248828887939453,10.870200157165527,7,24,357,0,male
13.232725143432617,10.784826278686523,7,25,357,0,male
12.962445259094238,10.332508087158203,7,26,357,0,male
11.826705932617188,8.88534927368164,7,27,357,0,male
11.517298698425293,8.483184814453125,7,28,357,0,male
11.200090408325195,8.813334465026855,7,29,357,0,male
10.58580493927002,9.74728775024414,7,30,357,0,male
10.42667007446289,10.259500503540039,7,31,357,0,male
10.666962623596191,11.497130393981934,7,32,357,0,male
11.261906623840332,13.144962310791016,7,33,357,0,male
12.008011817932129,14.170315742492676,7,34,357,0,male
11.658286094665527,14.128942489624023,7,35,357,0,male
10.88904857635498,13.930139541625977,7,36,357,0,male
10.687506675720215,13.714844703674316,7,37,357,0,male
10.256872177124023,13.756922721862793,7,38,357,0,male
9.947121620178223,13.994388580322266,7,39,357,0,male
9.847768783569336,14.387221336364746,7,40,357,0,male
9.65591812133789,14.50378131866455,7,41,357,0,male
9.109537124633789,14.597136497497559,7,42,357,0,male
8.415850639343262,14.472774505615234,7,43,357,0,male
7.569360256195068,13.853036880493164,7,44,357,0,male
7.033463001251221,13.510736465454102,7,45,357,0,male
6.739235877990723,13.239200592041016,7,46,357,0,male
6.422776222229004,12.583268165588379,7,47,357,0,male
4.5909624099731445,8.648896217346191,7,48,357,0,male
4.051971912384033,8.318862915039062,7,49,357,0,male
2.9506311416625977,7.359748363494873,7,50,357,0,male
2.8443405628204346,7.229207515716553,7,51,357,0,male
2.1210622787475586,3.861827850341797,7,52,357,0,male
1.5615566968917847,1.8767014741897583,7,53,357,0,male
1.017499566078186,0.9481756687164307,7,54,357,0,male
0.8574331998825073,1.1343894004821777,7,2,358,1,male
1.3995941877365112,1.898471474647522,7,3,358,1,male
1.9727429151535034,2.5528945922851562,7,4,358,1,male
3.926084280014038,6.253012657165527,7,5,358,1,male
3.8519811630249023,6.299535751342773,7,6,358,1,male
3.9875800609588623,6.0491204261779785,7,7,358,1,male
3.8398144245147705,5.966127872467041,7,8,358,1,male
3.507012128829956,5.804426670074463,7,9,358,1,male
3.8533835411071777,6.060873508453369,7,10,358,1,male
4.198488712310791,6.209811210632324,7,11,358,1,male
4.378920078277588,6.4557037353515625,7,12,358,1,male
6.534214973449707,6.979738712310791,7,13,358,1,male
11.505879402160645,7.765182971954346,7,14,358,1,male
13.191322326660156,7.878073215484619,7,15,358,1,male
15.58116626739502,8.265921592712402,7,16,358,1,male
16.38176155090332,8.689704895019531,7,17,358,1,male
16.178302764892578,8.934967994689941,7,18,358,1,male
15.595014572143555,9.030302047729492,7,19,358,1,male
15.398805618286133,8.960747718811035,7,20,358,1,male
15.304434776306152,8.867992401123047,7,21,358,1,male
15.096174240112305,8.68933391571045,7,22,358,1,male
15.02810001373291,8.592421531677246,7,23,358,1,male
15.011845588684082,8.555254936218262,7,24,358,1,male
15.00020694732666,8.444369316101074,7,25,358,1,male
14.806990623474121,8.370471000671387,7,26,358,1,male
14.093015670776367,7.80177640914917,7,27,358,1,male
13.78126049041748,7.8144941329956055,7,28,358,1,male
13.694944381713867,7.783897876739502,7,29,358,1,male
13.707414627075195,8.053832054138184,7,30,358,1,male
13.786861419677734,8.233698844909668,7,31,358,1,male
13.85433292388916,8.470745086669922,7,32,358,1,male
13.899677276611328,8.655539512634277,7,33,358,1,male
14.08081340789795,8.827560424804688,7,34,358,1,male
14.197940826416016,8.869839668273926,7,35,358,1,male
14.317038536071777,8.957326889038086,7,36,358,1,male
14.230717658996582,8.877687454223633,7,37,358,1,male
14.029725074768066,8.7494535446167,7,38,358,1,male
13.694207191467285,8.588698387145996,7,39,358,1,male
13.249225616455078,8.468429565429688,7,40,358,1,male
12.891987800598145,8.272622108459473,7,41,358,1,male
12.675864219665527,8.158121109008789,7,42,358,1,male
12.592558860778809,8.002617835998535,7,43,358,1,male
12.648859977722168,7.554910659790039,7,44,358,1,male
12.605807304382324,7.439584732055664,7,45,358,1,male
12.407026290893555,7.541585445404053,7,46,358,1,male
12.340717315673828,7.683672904968262,7,47,358,1,male
11.989263534545898,8.316061019897461,7,48,358,1,male
11.859975814819336,8.51538372039795,7,49,358,1,male
11.62139892578125,8.489893913269043,7,50,358,1,male
10.258731842041016,8.112248420715332,7,51,358,1,male
6.874945163726807,7.238550186157227,7,52,358,1,male
5.875311851501465,6.380521774291992,7,53,358,1,male
2.099353075027466,6.492953777313232,7,54,358,1,male
2.22404408454895,6.6949615478515625,7,55,358,1,male
1.9236572980880737,6.585720539093018,7,56,358,1,male
2.29584002494812,3.800807237625122,7,57,358,1,male
4.5084123611450195,6.3667778968811035,7,58,358,1,male
4.7322282791137695,6.497500896453857,7,59,358,1,male
4.539992809295654,6.252704620361328,7,60,358,1,male
2.931994915008545,2.7465360164642334,7,61,358,1,male
0.603528618812561,2.5635762214660645,7,62,358,1,male
0.6203875541687012,0.5963792204856873,7,63,358,1,male
4.384366035461426,8.09253978729248,7,0,359,6,female
4.27863883972168,8.067256927490234,7,1,359,6,female
4.239973068237305,7.648852348327637,7,2,359,6,female
4.021117687225342,8.152753829956055,7,3,359,6,female
5.662977695465088,7.756640911102295,7,4,359,6,female
8.494646072387695,10.998186111450195,7,5,359,6,female
10.637642860412598,12.241278648376465,7,6,359,6,female
12.423661231994629,14.087810516357422,7,7,359,6,female
12.428640365600586,14.188920974731445,7,8,359,6,female
11.946106910705566,13.693432807922363,7,9,359,6,female
11.377530097961426,13.456531524658203,7,10,359,6,female
10.944026947021484,13.436189651489258,7,11,359,6,female
10.248579025268555,13.251016616821289,7,12,359,6,female
10.053397178649902,13.361433982849121,7,13,359,6,female
9.94105052947998,13.29208755493164,7,14,359,6,female
9.81772518157959,13.282098770141602,7,15,359,6,female
9.724913597106934,13.326457977294922,7,16,359,6,female
9.697670936584473,13.287981986999512,7,17,359,6,female
9.733819961547852,13.293564796447754,7,18,359,6,female
9.55281925201416,13.228179931640625,7,19,359,6,female
8.947600364685059,12.228485107421875,7,20,359,6,female
8.970558166503906,11.83487606048584,7,21,359,6,female
8.717266082763672,11.725886344909668,7,22,359,6,female
8.643755912780762,11.904845237731934,7,23,359,6,female
8.548290252685547,12.484245300292969,7,24,359,6,female
8.826675415039062,13.439811706542969,7,25,359,6,female
9.258369445800781,14.22441577911377,7,26,359,6,female
9.86690616607666,14.306519508361816,7,27,359,6,female
10.49089527130127,14.115825653076172,7,28,359,6,female
10.468782424926758,13.965397834777832,7,29,359,6,female
