UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
1.6039196252822876,1.4864904880523682,7,10,376,2,female
1.6825567483901978,3.764418363571167,7,11,376,2,female
-27.262855529785156,15.099103927612305,7,12,376,2,female
-29.384143829345703,14.703463554382324,7,13,376,2,female
-30.154537200927734,13.579710960388184,7,14,376,2,female
-30.123233795166016,13.27682876586914,7,15,376,2,female
-29.2492618560791,14.031465530395508,7,16,376,2,female
-28.52295684814453,14.492748260498047,7,17,376,2,female
-27.081504821777344,16.55028533935547,7,18,376,2,female
-26.83335304260254,16.56281280517578,7,19,376,2,female
-27.396095275878906,16.152496337890625,7,20,376,2,female
-28.121747970581055,15.028510093688965,7,21,376,2,female
-28.11463737487793,14.537485122680664,7,22,376,2,female
-27.08549690246582,13.761685371398926,7,23,376,2,female
-26.608417510986328,13.828130722045898,7,24,376,2,female
-26.244491577148438,14.139636039733887,7,25,376,2,female
-26.44358253479004,15.03258228302002,7,26,376,2,female
-27.46493911743164,15.678913116455078,7,27,376,2,female
-28.2269229888916,16.063690185546875,7,28,376,2,female
-28.019739151000977,16.826736450195312,7,29,376,2,female
-27.679460525512695,17.023813247680664,7,30,376,2,female
-27.58506202697754,16.973182678222656,7,31,376,2,female
-27.632770538330078,16.625694274902344,7,32,376,2,female
-27.610937118530273,16.38929557800293,7,33,376,2,female
-27.64000701904297,16.208547592163086,7,34,376,2,female
-28.22272491455078,16.22355842590332,7,35,376,2,female
-28.26978302001953,16.145864486694336,7,36,376,2,female
-28.303287506103516,16.219009399414062,7,37,376,2,female
-28.038883209228516,16.13380241394043,7,38,376,2,female
-27.86554527282715,16.0705623626709,7,39,376,2,female
-27.263826370239258,16.04581069946289,7,40,376,2,female
1.7195162773132324,2.5539417266845703,7,41,376,2,female
1.856853723526001,1.6986100673675537,7,42,376,2,female
1.0044304132461548,0.476693719625473,7,43,376,2,female
1.0627591609954834,1.2428847551345825,7,44,376,2,female
1.4383329153060913,2.0305209159851074,7,45,376,2,female
1.3203788995742798,1.9964522123336792,7,46,376,2,female
1.4262969493865967,2.0417962074279785,7,47,376,2,female
1.1312936544418335,1.3295153379440308,7,48,376,2,female
0.12026739120483398,-0.7188265919685364,7,49,376,2,female
-0.10922640562057495,-1.0728050470352173,7,50,376,2,female
-0.29378578066825867,-0.9609984159469604,7,0,377,9,male
-0.017736945301294327,-0.40606483817100525,7,1,377,9,male
0.008053009398281574,0.6932355165481567,7,2,377,9,male
-0.16356408596038818,2.8928465843200684,7,3,377,9,male
-0.2522784471511841,3.1614394187927246,7,4,377,9,male
0.639211893081665,3.5285305976867676,7,5,377,9,male
0.6446137428283691,4.237154006958008,7,6,377,9,male
1.105810523033142,4.02852201461792,7,7,377,9,male
1.0534456968307495,3.0640037059783936,7,8,377,9,male
0.5192613005638123,2.919049024581909,7,9,377,9,male
-0.07391030341386795,3.6182351112365723,7,10,377,9,male
-0.7784333825111389,3.031998872756958,7,11,377,9,male
-1.7459840774536133,3.4955737590789795,7,12,377,9,male
-23.71332550048828,5.103772163391113,7,13,377,9,male
-24.822195053100586,4.791998386383057,7,14,377,9,male
-27.09587860107422,3.78057861328125,7,15,377,9,male
-28.348752975463867,2.751528739929199,7,16,377,9,male
-28.359140396118164,2.512265920639038,7,17,377,9,male
-28.28626251220703,2.71207594871521,7,18,377,9,male
-27.967405319213867,2.8519949913024902,7,19,377,9,male
-27.68224334716797,3.0648794174194336,7,20,377,9,male
-27.576663970947266,3.414496898651123,7,21,377,9,male
-27.429439544677734,3.2454030513763428,7,22,377,9,male
-27.173511505126953,3.3592731952667236,7,23,377,9,male
-26.312477111816406,3.1350467205047607,7,24,377,9,male
-25.42011260986328,3.5998847484588623,7,25,377,9,male
-24.20720672607422,4.104878902435303,7,26,377,9,male
-23.924564361572266,4.653933525085449,7,27,377,9,male
-23.601612091064453,5.11268424987793,7,28,377,9,male
-23.558061599731445,4.971236705780029,7,29,377,9,male
-23.65998649597168,4.937744140625,7,30,377,9,male
-24.609676361083984,4.786492824554443,7,31,377,9,male
-25.72402000427246,4.12401819229126,7,32,377,9,male
-27.51185417175293,3.5287892818450928,7,33,377,9,male
-27.950098037719727,3.1074650287628174,7,34,377,9,male
-27.61374282836914,3.1173980236053467,7,35,377,9,male
-27.39661407470703,3.114004135131836,7,36,377,9,male
-27.236650466918945,3.330519199371338,7,37,377,9,male
-27.124534606933594,3.4604990482330322,7,38,377,9,male
-26.902265548706055,3.526442289352417,7,39,377,9,male
-26.871524810791016,3.5557587146759033,7,40,377,9,male
-26.703304290771484,3.6164090633392334,7,41,377,9,male
-26.46329116821289,3.3765430450439453,7,42,377,9,male
-26.2788143157959,3.4916293621063232,7,43,377,9,male
-25.960649490356445,3.757488250732422,7,44,377,9,male
-26.00457191467285,3.6739203929901123,7,45,377,9,male
-25.90829086303711,3.77639102935791,7,46,377,9,male
-25.63990020751953,4.162052631378174,7,47,377,9,male
-25.481538772583008,4.411849021911621,7,48,377,9,male
-25.069385528564453,4.854912281036377,7,49,377,9,male
-24.234777450561523,5.058567047119141,7,50,377,9,male
-23.84611701965332,5.560225486755371,7,51,377,9,male
-1.44917631149292,4.344381809234619,7,52,377,9,male
-0.7240474820137024,3.9883065223693848,7,53,377,9,male
0.4712175726890564,3.081737756729126,7,54,377,9,male
1.6359245777130127,2.113574743270874,7,55,377,9,male
1.804770827293396,2.6273560523986816,7,56,377,9,male
0.28957676887512207,2.174471616744995,7,57,377,9,male
0.13891629874706268,2.0569169521331787,7,58,377,9,male
0.12025419622659683,1.0954625606536865,7,59,377,9,male
-0.33078351616859436,0.08267556875944138,7,60,377,9,male
-0.3693651854991913,-0.45522305369377136,7,61,377,9,male
-25.32444953918457,12.669634819030762,7,0,378,6,female
-26.52911376953125,12.24338150024414,7,1,378,6,female
-28.68280601501465,11.230184555053711,7,2,378,6,female
-30.059343338012695,10.887735366821289,7,3,378,6,female
-29.920442581176758,10.818582534790039,7,4,378,6,female
-29.14794921875,10.972305297851562,7,5,378,6,female
-28.669343948364258,11.20172119140625,7,6,378,6,female
-28.473705291748047,11.424647331237793,7,7,378,6,female
-28.141416549682617,11.665992736816406,7,8,378,6,female
-27.893611907958984,12.089519500732422,7,9,378,6,female
-27.7266845703125,12.272034645080566,7,10,378,6,female
-27.61949348449707,12.377509117126465,7,11,378,6,female
-27.619735717773438,12.447110176086426,7,12,378,6,female
-27.82396697998047,12.334567070007324,7,13,378,6,female
-27.838979721069336,12.389177322387695,7,14,378,6,female
-27.67156410217285,12.566862106323242,7,15,378,6,female
-27.512495040893555,13.021612167358398,7,16,378,6,female
-27.456558227539062,13.259377479553223,7,17,378,6,female
-26.90631103515625,12.929981231689453,7,18,378,6,female
-26.52981948852539,12.85473918914795,7,19,378,6,female
-26.79026985168457,12.819511413574219,7,20,378,6,female
-26.852487564086914,12.99271297454834,7,21,378,6,female
-27.047929763793945,13.107978820800781,7,22,378,6,female
-27.55220603942871,13.053319931030273,7,23,378,6,female
-28.341691970825195,12.840120315551758,7,24,378,6,female
-28.61252784729004,12.592538833618164,7,25,378,6,female
-28.35373306274414,12.571277618408203,7,26,378,6,female
-28.28852081298828,12.741573333740234,7,27,378,6,female
-28.465782165527344,12.545588493347168,7,28,378,6,female
-28.395095825195312,12.352928161621094,7,29,378,6,female
-28.56026840209961,12.221261978149414,7,30,378,6,female
-28.818288803100586,12.187896728515625,7,31,378,6,female
-29.032777786254883,12.300568580627441,7,32,378,6,female
-29.03075408935547,12.412384986877441,7,33,378,6,female
-29.179960250854492,12.590787887573242,7,34,378,6,female
-29.06976890563965,12.63304328918457,7,35,378,6,female
-28.586933135986328,12.68345832824707,7,36,378,6,female
-28.112316131591797,13.101011276245117,7,37,378,6,female
-27.212554931640625,13.937782287597656,7,38,378,6,female
-26.509645462036133,14.960583686828613,7,39,378,6,female
1.846466064453125,3.7598440647125244,7,40,378,6,female
1.9072797298431396,3.696044921875,7,41,378,6,female
1.191725730895996,1.9544599056243896,7,42,378,6,female
1.1104686260223389,2.042287826538086,7,43,378,6,female
1.1420948505401611,1.9607341289520264,7,44,378,6,female
0.611707329750061,0.7487761378288269,7,45,378,6,female
0.4273371398448944,-0.15523715317249298,7,46,378,6,female
0.8077686429023743,0.6850306987762451,7,47,378,6,female
1.0228549242019653,1.0133028030395508,7,48,378,6,female
0.6582763195037842,0.4720969498157501,7,49,378,6,female
0.1965281069278717,-0.23745621740818024,7,50,378,6,female
-0.17755238711833954,-0.965405285358429,7,51,378,6,female
-0.5104326605796814,-1.0534600019454956,7,52,378,6,female
-0.666449785232544,-0.909153163433075,7,0,379,11,female
-1.139959454536438,-0.4177330732345581,7,1,379,11,female
-1.4330934286117554,0.05134764313697815,7,2,379,11,female
-2.3962676525115967,1.1057473421096802,7,3,379,11,female
-3.0454537868499756,1.5456342697143555,7,4,379,11,female
-3.403703212738037,1.8862136602401733,7,5,379,11,female
-3.7537038326263428,2.1559317111968994,7,6,379,11,female
-3.806976318359375,2.1275792121887207,7,7,379,11,female
-3.77291202545166,2.1030285358428955,7,8,379,11,female
-3.8131396770477295,2.1175522804260254,7,9,379,11,female
-3.7656712532043457,2.106808662414551,7,10,379,11,female
-3.8032209873199463,2.1115002632141113,7,11,379,11,female
-3.8286163806915283,2.0994760990142822,7,12,379,11,female
-3.7879254817962646,2.1039347648620605,7,13,379,11,female
-3.590028762817383,2.027148485183716,7,14,379,11,female
-0.7973555326461792,5.223931312561035,7,15,379,11,female
-25.68692398071289,10.457160949707031,7,16,379,11,female
-26.891916275024414,9.361889839172363,7,17,379,11,female
-29.27411651611328,8.749754905700684,7,18,379,11,female
-29.975749969482422,8.64819049835205,7,19,379,11,female
-29.97361183166504,8.612089157104492,7,20,379,11,female
-29.75749969482422,8.617820739746094,7,21,379,11,female
-29.426860809326172,8.703425407409668,7,22,379,11,female
-29.197528839111328,8.773208618164062,7,23,379,11,female
-28.891582489013672,8.710965156555176,7,24,379,11,female
-28.71841049194336,8.717207908630371,7,25,379,11,female
-28.41176414489746,8.667587280273438,7,26,379,11,female
-28.042377471923828,8.688940048217773,7,27,379,11,female
-27.696327209472656,8.647989273071289,7,28,379,11,female
-27.257509231567383,8.571585655212402,7,29,379,11,female
-26.679458618164062,8.9073486328125,7,30,379,11,female
-26.52536964416504,9.015098571777344,7,31,379,11,female
-26.773067474365234,9.208569526672363,7,32,379,11,female
-27.1142635345459,8.89694881439209,7,33,379,11,female
-27.36585235595703,8.504287719726562,7,34,379,11,female
-27.441904067993164,8.248842239379883,7,35,379,11,female
-27.174531936645508,7.899352073669434,7,36,379,11,female
-26.86329460144043,7.631785869598389,7,37,379,11,female
-26.731964111328125,7.712026596069336,7,38,379,11,female
-26.662864685058594,7.7958784103393555,7,39,379,11,female
-26.475570678710938,7.775086879730225,7,40,379,11,female
-26.534719467163086,7.778931140899658,7,41,379,11,female
-26.358491897583008,7.704594135284424,7,42,379,11,female
-26.279359817504883,7.685032844543457,7,43,379,11,female
-26.37518882751465,7.839070796966553,7,44,379,11,female
-26.58962631225586,8.226944923400879,7,45,379,11,female
-26.78891372680664,9.092008590698242,7,46,379,11,female
-26.882047653198242,9.467082023620605,7,47,379,11,female
-26.938337326049805,9.671238899230957,7,48,379,11,female
-26.900728225708008,10.055302619934082,7,49,379,11,female
-27.166263580322266,10.286636352539062,7,50,379,11,female
-27.573322296142578,10.610223770141602,7,51,379,11,female
-27.858835220336914,10.692022323608398,7,52,379,11,female
-27.874448776245117,10.793803215026855,7,53,379,11,female
-27.367631912231445,10.899237632751465,7,54,379,11,female
-26.34623146057129,11.993694305419922,7,55,379,11,female
-25.702051162719727,12.753573417663574,7,56,379,11,female
0.4812632203102112,4.9558892250061035,7,57,379,11,female
1.336090087890625,3.9899790287017822,7,58,379,11,female
1.7026777267456055,3.4062116146087646,7,59,379,11,female
1.6645032167434692,3.5412437915802,7,60,379,11,female
1.7536789178848267,3.563528299331665,7,61,379,11,female
1.628105878829956,3.533019542694092,7,62,379,11,female
1.910894513130188,1.115325927734375,7,63,379,11,female
0.5284522771835327,0.5939005613327026,7,64,379,11,female
-0.3381267189979553,-1.1895272731781006,7,65,379,11,female
1.813059687614441,3.142319440841675,7,0,380,3,female
1.69896399974823,3.117201328277588,7,1,380,3,female
1.3202918767929077,4.069532871246338,7,2,380,3,female
1.3566995859146118,2.3131263256073,7,3,380,3,female
1.3658148050308228,2.018671989440918,7,4,380,3,female
1.2524971961975098,2.2731969356536865,7,5,380,3,female
0.1813511997461319,3.2592945098876953,7,6,380,3,female
-0.2512589991092682,4.077060222625732,7,7,380,3,female
-25.518218994140625,11.503540992736816,7,8,380,3,female
-26.869970321655273,10.159053802490234,7,9,380,3,female
-28.8980655670166,9.51069164276123,7,10,380,3,female
-29.673791885375977,9.038041114807129,7,11,380,3,female
-29.381961822509766,9.317841529846191,7,12,380,3,female
-28.783193588256836,9.640478134155273,7,13,380,3,female
-28.56887435913086,10.291433334350586,7,14,380,3,female
-28.23091697692871,10.90052604675293,7,15,380,3,female
-28.004831314086914,11.1844482421875,7,16,380,3,female
-27.906957626342773,11.326553344726562,7,17,380,3,female
-27.82573890686035,11.331624031066895,7,18,380,3,female
-27.639963150024414,11.248509407043457,7,19,380,3,female
-27.581626892089844,11.239497184753418,7,20,380,3,female
-27.45021629333496,11.172308921813965,7,21,380,3,female
-27.354156494140625,11.135357856750488,7,22,380,3,female
-27.349069595336914,10.93985652923584,7,23,380,3,female
-27.707365036010742,10.77414608001709,7,24,380,3,female
-27.8826847076416,10.901650428771973,7,25,380,3,female
-28.096376419067383,11.089164733886719,7,26,380,3,female
-27.992801666259766,11.205998420715332,7,27,380,3,female
-28.0376033782959,11.691258430480957,7,28,380,3,female
-28.1762638092041,11.89540958404541,7,29,380,3,female
-28.12099266052246,11.935811996459961,7,30,380,3,female
-28.101613998413086,12.006658554077148,7,31,380,3,female
-28.018400192260742,12.081436157226562,7,32,380,3,female
-28.009227752685547,12.116494178771973,7,33,380,3,female
-27.870494842529297,11.923324584960938,7,34,380,3,female
-27.82105255126953,11.775938034057617,7,35,380,3,female
-28.316261291503906,11.799766540527344,7,36,380,3,female
-28.682619094848633,12.049391746520996,7,37,380,3,female
-28.826534271240234,12.18399715423584,7,38,380,3,female
-28.668407440185547,12.142087936401367,7,39,380,3,female
-28.50364875793457,12.16741943359375,7,40,380,3,female
-28.654478073120117,12.2930269241333,7,41,380,3,female
-28.508914947509766,12.32807445526123,7,42,380,3,female
-28.361112594604492,12.346771240234375,7,43,380,3,female
-28.009313583374023,12.44347095489502,7,44,380,3,female
-27.91069221496582,12.918599128723145,7,45,380,3,female
-27.648746490478516,13.451741218566895,7,46,380,3,female
-27.938987731933594,13.78325366973877,7,47,380,3,female
-27.674699783325195,14.211286544799805,7,48,380,3,female
-27.053346633911133,14.794866561889648,7,49,380,3,female
-26.53436851501465,15.126327514648438,7,50,380,3,female
1.7002145051956177,3.9794490337371826,7,51,380,3,female
2.207246780395508,1.8593617677688599,7,52,380,3,female
1.2373850345611572,0.7480207681655884,7,53,380,3,female
-0.018913961946964264,-1.0691819190979004,7,54,380,3,female
-0.20189855992794037,2.7182300090789795,7,0,381,9,male
-0.2573353350162506,3.0493249893188477,7,1,381,9,male
-0.15239040553569794,2.815389633178711,7,2,381,9,male
0.13299360871315002,2.6693830490112305,7,3,381,9,male
0.42959365248680115,2.559536933898926,7,4,381,9,male
0.8404620289802551,2.441655158996582,7,5,381,9,male
0.9158755540847778,2.3109824657440186,7,6,381,9,male
0.2859930396080017,2.4138736724853516,7,7,381,9,male
-1.0975745916366577,3.0219128131866455,7,8,381,9,male
-2.119584798812866,3.5799968242645264,7,9,381,9,male
-23.712738037109375,4.8804402351379395,7,10,381,9,male
-24.811939239501953,4.545797824859619,7,11,381,9,male
-27.319705963134766,3.6453185081481934,7,12,381,9,male
-28.287296295166016,2.750856637954712,7,13,381,9,male
-28.343782424926758,2.627086639404297,7,14,381,9,male
-28.1254825592041,2.6418588161468506,7,15,381,9,male
-27.799503326416016,2.670311689376831,7,16,381,9,male
-27.63690185546875,2.7072362899780273,7,17,381,9,male
-27.585861206054688,2.7775211334228516,7,18,381,9,male
-27.472631454467773,2.971240758895874,7,19,381,9,male
-27.342132568359375,3.0380938053131104,7,20,381,9,male
-27.140995025634766,3.0377864837646484,7,21,381,9,male
