UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
18.343549728393555,4.871868133544922,8,42,434,6,female
17.764915466308594,5.495168209075928,8,43,434,6,female
19.317052841186523,5.7856292724609375,8,44,434,6,female
19.592092514038086,5.512622356414795,8,45,434,6,female
16.914234161376953,5.78743314743042,8,46,434,6,female
17.77185821533203,5.413582801818848,8,47,434,6,female
18.915775299072266,5.7349982261657715,8,48,434,6,female
19.09293556213379,5.3509111404418945,8,49,434,6,female
18.84578514099121,5.729462623596191,8,50,434,6,female
17.110794067382812,6.6430792808532715,8,51,434,6,female
19.052303314208984,4.3226094245910645,8,52,434,6,female
16.63227653503418,4.846807956695557,8,53,434,6,female
18.164188385009766,5.533069610595703,8,54,434,6,female
18.083560943603516,5.103286266326904,8,55,434,6,female
19.266847610473633,4.717262268066406,8,56,434,6,female
16.98813247680664,7.762166976928711,8,57,434,6,female
19.292360305786133,5.321248531341553,8,58,434,6,female
16.40792465209961,6.803924560546875,8,59,434,6,female
18.964296340942383,6.62845516204834,8,60,434,6,female
18.39078140258789,5.003274917602539,8,61,434,6,female
19.333833694458008,7.233774185180664,8,62,434,6,female
16.375078201293945,5.234031677246094,8,63,434,6,female
18.55656623840332,7.5775065422058105,8,64,434,6,female
17.265533447265625,4.105927467346191,8,65,434,6,female
17.817127227783203,6.758986473083496,8,66,434,6,female
18.876991271972656,7.505568981170654,8,67,434,6,female
16.375577926635742,5.479429244995117,8,68,434,6,female
19.076370239257812,6.903111457824707,8,69,434,6,female
17.845056533813477,7.019642353057861,8,70,434,6,female
19.783845901489258,6.150670528411865,8,71,434,6,female
19.10968780517578,5.971946716308594,8,72,434,6,female
19.4819393157959,7.10142183303833,8,73,434,6,female
18.95652198791504,6.098252773284912,8,74,434,6,female
16.55134391784668,6.906721115112305,8,75,434,6,female
16.876684188842773,5.728934288024902,8,76,434,6,female
17.800994873046875,5.986135482788086,8,77,434,6,female
18.16248321533203,6.959729194641113,8,78,434,6,female
18.682491302490234,5.953723907470703,8,79,434,6,female
2.5626320838928223,2.9708259105682373,8,0,435,10,female
-0.7505903244018555,2.2382094860076904,8,1,435,10,female
-3.7343060970306396,2.5637102127075195,8,2,435,10,female
-5.7624382972717285,3.291414976119995,8,3,435,10,female
-6.904416084289551,3.113593101501465,8,4,435,10,female
-7.459020137786865,3.293125629425049,8,5,435,10,female
-7.586939811706543,3.311525344848633,8,6,435,10,female
-7.546821594238281,3.263925313949585,8,7,435,10,female
-7.43882417678833,3.22908878326416,8,8,435,10,female
-7.371163368225098,3.2373428344726562,8,9,435,10,female
-7.161916255950928,3.1943905353546143,8,10,435,10,female
-6.901660919189453,3.049241304397583,8,11,435,10,female
-6.832799911499023,3.0054264068603516,8,12,435,10,female
-6.7698893547058105,2.9007372856140137,8,13,435,10,female
-6.669891357421875,2.901768445968628,8,14,435,10,female
-6.530729293823242,2.833406925201416,8,15,435,10,female
-6.4079060554504395,2.826876163482666,8,16,435,10,female
-6.183704853057861,2.778433322906494,8,17,435,10,female
-6.088334083557129,2.5979466438293457,8,18,435,10,female
-6.015310287475586,2.4263575077056885,8,19,435,10,female
-6.007277965545654,2.2645695209503174,8,20,435,10,female
-5.898292541503906,2.3176050186157227,8,21,435,10,female
-5.7833452224731445,2.403001546859741,8,22,435,10,female
-5.458115577697754,2.6695806980133057,8,23,435,10,female
-4.905977249145508,2.6358044147491455,8,24,435,10,female
-3.5803678035736084,1.42521333694458,8,25,435,10,female
-2.410447835922241,1.0722109079360962,8,26,435,10,female
-0.22800324857234955,1.594775676727295,8,27,435,10,female
2.838024139404297,2.722592830657959,8,28,435,10,female
2.4126596450805664,2.8423144817352295,8,29,435,10,female
2.233414649963379,2.704815626144409,8,30,435,10,female
1.3050177097320557,2.2289137840270996,8,31,435,10,female
1.308628797531128,2.1872129440307617,8,32,435,10,female
4.254449844360352,2.1924853324890137,8,33,435,10,female
5.799838066101074,3.2820780277252197,8,34,435,10,female
15.944197654724121,4.9144086837768555,8,35,435,10,female
18.052885055541992,7.1068949699401855,8,36,435,10,female
19.0019474029541,5.7559614181518555,8,37,435,10,female
18.984424591064453,7.197600364685059,8,38,435,10,female
17.784915924072266,4.5208306312561035,8,39,435,10,female
17.235565185546875,5.589395523071289,8,40,435,10,female
18.36278533935547,3.8178861141204834,8,41,435,10,female
19.283519744873047,4.821172714233398,8,42,435,10,female
18.39104652404785,4.832394599914551,8,43,435,10,female
19.008005142211914,4.856420993804932,8,44,435,10,female
18.632360458374023,6.777560710906982,8,45,435,10,female
17.502731323242188,7.78419303894043,8,46,435,10,female
16.478296279907227,6.6946563720703125,8,47,435,10,female
16.20064353942871,6.22623872756958,8,48,435,10,female
17.473115921020508,4.481237411499023,8,49,435,10,female
18.743724822998047,5.080154895782471,8,50,435,10,female
17.847122192382812,6.650257587432861,8,51,435,10,female
18.230159759521484,6.173061847686768,8,52,435,10,female
17.696380615234375,6.677346229553223,8,53,435,10,female
18.99952507019043,6.816668510437012,8,54,435,10,female
18.11691665649414,5.932900428771973,8,55,435,10,female
17.767780303955078,4.71350622177124,8,56,435,10,female
19.07657241821289,7.340768814086914,8,57,435,10,female
19.755084991455078,6.666545867919922,8,58,435,10,female
19.227031707763672,4.564820289611816,8,59,435,10,female
19.488576889038086,7.21368408203125,8,60,435,10,female
16.73242950439453,6.225820064544678,8,61,435,10,female
18.4720458984375,5.870992660522461,8,62,435,10,female
17.857685089111328,4.088555812835693,8,63,435,10,female
17.60748863220215,6.92054557800293,8,64,435,10,female
18.77161979675293,5.703836441040039,8,65,435,10,female
17.01312828063965,4.0279927253723145,8,66,435,10,female
19.900156021118164,5.467864990234375,8,67,435,10,female
17.349763870239258,7.021718978881836,8,68,435,10,female
17.540430068969727,4.430922031402588,8,69,435,10,female
19.441484451293945,6.895285129547119,8,70,435,10,female
17.003955841064453,7.318978309631348,8,71,435,10,female
17.65086555480957,4.755249500274658,8,72,435,10,female
19.153907775878906,6.194694995880127,8,73,435,10,female
19.27701187133789,4.704920768737793,8,74,435,10,female
18.64824676513672,3.71328067779541,8,75,435,10,female
19.52735137939453,6.172229290008545,8,76,435,10,female
17.57289695739746,5.817799091339111,8,77,435,10,female
17.484272003173828,7.368196487426758,8,78,435,10,female
18.004323959350586,6.440499305725098,8,79,435,10,female
1.889532208442688,3.8164021968841553,8,0,436,8,male
1.9881747961044312,3.8213813304901123,8,1,436,8,male
1.6662819385528564,3.4112002849578857,8,2,436,8,male
1.61472487449646,3.4418931007385254,8,3,436,8,male
2.052719831466675,4.1165924072265625,8,4,436,8,male
1.4669922590255737,5.377216339111328,8,5,436,8,male
-0.5644323229789734,7.950637340545654,8,6,436,8,male
-1.1535357236862183,8.847395896911621,8,7,436,8,male
-1.739893913269043,9.68903636932373,8,8,436,8,male
-2.9268698692321777,10.578841209411621,8,9,436,8,male
-4.386044502258301,11.495112419128418,8,10,436,8,male
-5.60145902633667,12.37875747680664,8,11,436,8,male
-5.740750789642334,12.40588092803955,8,12,436,8,male
-5.58949613571167,12.362565994262695,8,13,436,8,male
-5.221148490905762,12.137099266052246,8,14,436,8,male
-4.986593246459961,11.8438138961792,8,15,436,8,male
-4.790555477142334,11.751744270324707,8,16,436,8,male
-4.717721939086914,11.698637962341309,8,17,436,8,male
-4.621862411499023,11.720854759216309,8,18,436,8,male
-4.609153747558594,11.737066268920898,8,19,436,8,male
-4.455420017242432,11.682558059692383,8,20,436,8,male
-4.03399658203125,11.46716022491455,8,21,436,8,male
-3.452065944671631,11.16459846496582,8,22,436,8,male
-2.70232892036438,10.830586433410645,8,23,436,8,male
-2.2084405422210693,9.333176612854004,8,24,436,8,male
-1.5539854764938354,6.736349105834961,8,25,436,8,male
-0.2121850848197937,4.325594902038574,8,26,436,8,male
1.3597625494003296,3.884143590927124,8,27,436,8,male
4.770412445068359,6.101477146148682,8,28,436,8,male
4.816474914550781,6.1935343742370605,8,29,436,8,male
4.8108978271484375,6.221948623657227,8,30,436,8,male
4.812552452087402,6.200743198394775,8,31,436,8,male
4.832181930541992,6.175681114196777,8,32,436,8,male
4.770596504211426,6.0413031578063965,8,33,436,8,male
4.910630702972412,5.734525680541992,8,34,436,8,male
19.401697158813477,4.707849025726318,8,35,436,8,male
16.078622817993164,5.560225486755371,8,36,436,8,male
17.68756866455078,6.554323673248291,8,37,436,8,male
16.275344848632812,5.623793601989746,8,38,436,8,male
16.399404525756836,5.456935882568359,8,39,436,8,male
16.23000717163086,5.757584571838379,8,40,436,8,male
18.050777435302734,7.214798450469971,8,41,436,8,male
17.419349670410156,7.067925453186035,8,42,436,8,male
17.61126136779785,7.447157859802246,8,43,436,8,male
17.758195877075195,6.3513875007629395,8,44,436,8,male
18.037317276000977,7.689327716827393,8,45,436,8,male
20.190263748168945,5.76671028137207,8,46,436,8,male
18.098669052124023,5.465334415435791,8,47,436,8,male
16.711233139038086,6.059010028839111,8,48,436,8,male
19.51726531982422,7.12912130355835,8,49,436,8,male
16.694725036621094,5.666972637176514,8,50,436,8,male
17.118261337280273,7.460400104522705,8,51,436,8,male
17.20716094970703,6.398872375488281,8,52,436,8,male
18.009185791015625,6.287393093109131,8,53,436,8,male
17.083717346191406,5.445803165435791,8,54,436,8,male
18.734161376953125,4.7241363525390625,8,55,436,8,male
16.951581954956055,5.621854782104492,8,56,436,8,male
19.834617614746094,6.6392412185668945,8,57,436,8,male
18.68565559387207,5.265454292297363,8,58,436,8,male
17.22612190246582,6.301544666290283,8,59,436,8,male
17.863767623901367,4.242558479309082,8,60,436,8,male
17.684865951538086,7.839498043060303,8,61,436,8,male
18.629638671875,5.79738712310791,8,62,436,8,male
16.861602783203125,6.763644218444824,8,63,436,8,male
17.23843765258789,6.052603244781494,8,64,436,8,male
16.2597599029541,5.885481357574463,8,65,436,8,male
18.908342361450195,4.16867208480835,8,66,436,8,male
17.792076110839844,6.2039570808410645,8,67,436,8,male
18.542444229125977,7.399668216705322,8,68,436,8,male
17.576793670654297,4.184065818786621,8,69,436,8,male
16.939470291137695,6.758077144622803,8,70,436,8,male
18.248517990112305,6.391372203826904,8,71,436,8,male
18.187211990356445,4.651721954345703,8,72,436,8,male
18.797622680664062,4.807402610778809,8,73,436,8,male
18.6697998046875,7.279772758483887,8,74,436,8,male
17.345382690429688,6.954736232757568,8,75,436,8,male
19.494556427001953,4.827894687652588,8,76,436,8,male
18.935075759887695,4.98106575012207,8,77,436,8,male
19.42430877685547,6.35333776473999,8,78,436,8,male
19.248708724975586,5.176234245300293,8,79,436,8,male
1.952427625656128,2.8849501609802246,8,0,437,3,female
-1.4496560096740723,3.2371609210968018,8,1,437,3,female
-3.5737454891204834,3.2839083671569824,8,2,437,3,female
-6.188498020172119,4.264249324798584,8,3,437,3,female
-6.818975448608398,4.480572700500488,8,4,437,3,female
-6.822327136993408,4.760313987731934,8,5,437,3,female
-6.909001350402832,4.705759525299072,8,6,437,3,female
-6.743494987487793,4.612936496734619,8,7,437,3,female
-6.603553295135498,4.514127254486084,8,8,437,3,female
-6.361682891845703,4.326728343963623,8,9,437,3,female
-6.270445823669434,4.305408477783203,8,10,437,3,female
-6.193570613861084,4.325559139251709,8,11,437,3,female
-6.472403526306152,4.355481147766113,8,12,437,3,female
-6.544506072998047,4.405786991119385,8,13,437,3,female
-6.610635280609131,4.244990348815918,8,14,437,3,female
-6.236339569091797,4.031530380249023,8,15,437,3,female
-6.023519515991211,3.6757450103759766,8,16,437,3,female
-5.625967025756836,3.6173346042633057,8,17,437,3,female
-5.354786396026611,3.6237027645111084,8,18,437,3,female
-5.204155445098877,3.6335651874542236,8,19,437,3,female
-5.252969264984131,3.6686911582946777,8,20,437,3,female
-5.33683967590332,3.517103910446167,8,21,437,3,female
-5.387711048126221,3.5684261322021484,8,22,437,3,female
-5.301321029663086,3.420166015625,8,23,437,3,female
-4.647225379943848,2.804903507232666,8,24,437,3,female
-3.1380608081817627,0.905789315700531,8,25,437,3,female
-0.10179393738508224,1.823354959487915,8,26,437,3,female
2.6128501892089844,2.2969136238098145,8,27,437,3,female
2.7515552043914795,1.8762274980545044,8,28,437,3,female
2.8099849224090576,1.8726335763931274,8,29,437,3,female
2.6768300533294678,2.038820266723633,8,30,437,3,female
1.469840168952942,1.8433678150177002,8,31,437,3,female
0.9670308828353882,1.87698233127594,8,32,437,3,female
1.1086257696151733,1.9143391847610474,8,33,437,3,female
4.103565692901611,3.4092307090759277,8,34,437,3,female
4.817464828491211,3.418942928314209,8,35,437,3,female
16.02908706665039,5.410594940185547,8,36,437,3,female
18.04149627685547,4.669157028198242,8,37,437,3,female
19.0543155670166,6.6043548583984375,8,38,437,3,female
18.79786491394043,5.594845294952393,8,39,437,3,female
16.848119735717773,5.757133483886719,8,40,437,3,female
18.927019119262695,5.548754692077637,8,41,437,3,female
17.9957218170166,4.642524242401123,8,42,437,3,female
18.977928161621094,4.646213054656982,8,43,437,3,female
18.681379318237305,6.763826370239258,8,44,437,3,female
17.690832138061523,6.525976657867432,8,45,437,3,female
16.699968338012695,4.931615829467773,8,46,437,3,female
18.01085662841797,6.415643215179443,8,47,437,3,female
16.52640724182129,5.381265640258789,8,48,437,3,female
17.67521095275879,4.840354919433594,8,49,437,3,female
16.774761199951172,7.25395393371582,8,50,437,3,female
17.133066177368164,5.773944854736328,8,51,437,3,female
18.71272850036621,6.626396179199219,8,52,437,3,female
18.31188201904297,6.144208908081055,8,53,437,3,female
17.3362979888916,7.0175604820251465,8,54,437,3,female
19.86210060119629,5.763130187988281,8,55,437,3,female
17.453285217285156,4.28749942779541,8,56,437,3,female
17.850370407104492,6.736572742462158,8,57,437,3,female
18.167938232421875,6.542079925537109,8,58,437,3,female
18.014408111572266,5.226301670074463,8,59,437,3,female
17.521564483642578,5.420469760894775,8,60,437,3,female
16.784069061279297,5.1938676834106445,8,61,437,3,female
18.130020141601562,6.379814624786377,8,62,437,3,female
16.981748580932617,6.302158832550049,8,63,437,3,female
17.30588150024414,6.629159927368164,8,64,437,3,female
17.42023277282715,6.651996612548828,8,65,437,3,female
16.234067916870117,5.734828948974609,8,66,437,3,female
16.120494842529297,5.66867733001709,8,67,437,3,female
17.595535278320312,4.690190315246582,8,68,437,3,female
18.104747772216797,5.584956169128418,8,69,437,3,female
19.507801055908203,4.942256450653076,8,70,437,3,female
17.799884796142578,6.378363132476807,8,71,437,3,female
18.55579948425293,6.738437175750732,8,72,437,3,female
18.1667537689209,4.715857028961182,8,73,437,3,female
16.393558502197266,5.7041192054748535,8,74,437,3,female
17.931812286376953,3.5782785415649414,8,75,437,3,female
17.55340003967285,4.58718729019165,8,76,437,3,female
18.744083404541016,6.030257701873779,8,77,437,3,female
18.0806884765625,5.390817165374756,8,78,437,3,female
17.730531692504883,5.625944137573242,8,79,437,3,female
1.9956709146499634,3.294799566268921,8,0,438,11,female
1.4765290021896362,3.17581844329834,8,1,438,11,female
-2.1091198921203613,3.2490274906158447,8,2,438,11,female
-3.418368339538574,3.953672170639038,8,3,438,11,female
-4.9423508644104,4.674994468688965,8,4,438,11,female
-6.650853633880615,5.251676082611084,8,5,438,11,female
-7.872345447540283,4.9715070724487305,8,6,438,11,female
-8.389496803283691,4.7920756340026855,8,7,438,11,female
-8.40896987915039,4.772350311279297,8,8,438,11,female
-8.372023582458496,4.83927583694458,8,9,438,11,female
-8.318022727966309,4.943527698516846,8,10,438,11,female
-8.134666442871094,5.0756378173828125,8,11,438,11,female
-7.928920269012451,5.201449394226074,8,12,438,11,female
-7.625787258148193,5.421578884124756,8,13,438,11,female
-7.1033830642700195,5.570953369140625,8,14,438,11,female
-6.63632869720459,5.7852559089660645,8,15,438,11,female
-6.415235996246338,5.992671966552734,8,16,438,11,female
-5.952970027923584,6.1350016593933105,8,17,438,11,female
