UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
5.178496837615967,7.29525899887085,4,39,231,2,female
4.82317590713501,7.00354528427124,4,40,231,2,female
3.806511878967285,5.781443119049072,4,41,231,2,female
3.6361050605773926,5.647124290466309,4,42,231,2,female
2.0971527099609375,5.391261100769043,4,43,231,2,female
4.125582695007324,5.395506381988525,4,44,231,2,female
4.167877674102783,5.453441143035889,4,45,231,2,female
4.142920970916748,5.3543477058410645,4,46,231,2,female
2.4099390506744385,2.2850217819213867,4,47,231,2,female
0.4782088100910187,1.092329740524292,4,48,231,2,female
1.3490875959396362,-0.04142838343977928,4,49,231,2,female
1.3974698781967163,-0.1168878972530365,4,1,232,0,male
0.8135150074958801,1.402612328529358,4,2,232,0,male
2.513141632080078,2.761110782623291,4,3,232,0,male
4.397005081176758,5.893523216247559,4,4,232,0,male
4.264536380767822,5.941405296325684,4,5,232,0,male
4.353072166442871,5.9017720222473145,4,6,232,0,male
3.000218391418457,5.992680072784424,4,7,232,0,male
3.0169858932495117,5.927048206329346,4,8,232,0,male
2.6660547256469727,5.45007848739624,4,9,232,0,male
2.495318651199341,5.096304416656494,4,10,232,0,male
2.6737987995147705,5.543928623199463,4,11,232,0,male
4.0325798988342285,5.893597602844238,4,12,232,0,male
4.164087772369385,5.823103427886963,4,13,232,0,male
5.024247169494629,6.882486820220947,4,14,232,0,male
9.85189151763916,11.380362510681152,4,15,232,0,male
11.873138427734375,11.76034927368164,4,16,232,0,male
13.086261749267578,12.847355842590332,4,17,232,0,male
13.976250648498535,13.156105995178223,4,18,232,0,male
13.959054946899414,13.234650611877441,4,19,232,0,male
13.865180015563965,13.020788192749023,4,20,232,0,male
13.781944274902344,12.828150749206543,4,21,232,0,male
13.465590476989746,12.632098197937012,4,22,232,0,male
13.087898254394531,12.422752380371094,4,23,232,0,male
12.764130592346191,12.434779167175293,4,24,232,0,male
12.663590431213379,12.26217269897461,4,25,232,0,male
12.570032119750977,12.228700637817383,4,26,232,0,male
12.515137672424316,12.193859100341797,4,27,232,0,male
12.342096328735352,12.211007118225098,4,28,232,0,male
12.290946006774902,12.238321304321289,4,29,232,0,male
12.176496505737305,12.227712631225586,4,30,232,0,male
10.270886421203613,12.890353202819824,4,31,232,0,male
9.96220588684082,13.040696144104004,4,32,232,0,male
9.924112319946289,13.026141166687012,4,33,232,0,male
9.607345581054688,13.158430099487305,4,34,232,0,male
9.500171661376953,13.205992698669434,4,35,232,0,male
9.431838035583496,13.357410430908203,4,36,232,0,male
9.501653671264648,13.499455451965332,4,37,232,0,male
9.36038589477539,13.8366117477417,4,38,232,0,male
9.13681411743164,14.019810676574707,4,39,232,0,male
8.884099960327148,14.257142066955566,4,40,232,0,male
8.647340774536133,14.461649894714355,4,41,232,0,male
8.385628700256348,14.572185516357422,4,42,232,0,male
8.135518074035645,14.775485038757324,4,43,232,0,male
7.9796905517578125,14.93742847442627,4,44,232,0,male
7.800058841705322,15.077768325805664,4,45,232,0,male
7.625474452972412,15.23446273803711,4,46,232,0,male
7.488037586212158,15.42644214630127,4,47,232,0,male
7.302980422973633,15.425137519836426,4,48,232,0,male
7.1489410400390625,15.324467658996582,4,49,232,0,male
6.98258638381958,15.184289932250977,4,50,232,0,male
6.864757061004639,15.031075477600098,4,51,232,0,male
2.4840407371520996,6.665436744689941,4,52,232,0,male
2.100661277770996,6.106929302215576,4,53,232,0,male
1.9993051290512085,6.149792194366455,4,54,232,0,male
1.654927134513855,5.444673538208008,4,55,232,0,male
1.4399229288101196,5.6361565589904785,4,56,232,0,male
1.3073104619979858,5.65728235244751,4,57,232,0,male
1.9054107666015625,3.345324754714966,4,58,232,0,male
1.4959083795547485,1.0641694068908691,4,59,232,0,male
1.1499706506729126,1.4786642789840698,4,60,232,0,male
1.3590658903121948,2.1411898136138916,4,61,232,0,male
2.1435999870300293,6.440163612365723,4,62,232,0,male
2.064270257949829,6.436820030212402,4,63,232,0,male
2.14831280708313,6.414083003997803,4,64,232,0,male
1.3480889797210693,2.1527483463287354,4,65,232,0,male
1.1531485319137573,1.5466809272766113,4,66,232,0,male
1.3554067611694336,0.1467445194721222,4,67,232,0,male
2.7399957180023193,4.42446756362915,4,0,233,2,female
6.778895378112793,15.026434898376465,4,1,233,2,female
7.038681507110596,16.21320915222168,4,2,233,2,female
6.6827216148376465,16.870752334594727,4,3,233,2,female
6.303511619567871,16.94758415222168,4,4,233,2,female
6.116901874542236,16.416996002197266,4,5,233,2,female
6.088271141052246,16.313779830932617,4,6,233,2,female
6.086953163146973,16.242313385009766,4,7,233,2,female
6.082071781158447,16.162919998168945,4,8,233,2,female
6.15234899520874,15.978445053100586,4,9,233,2,female
6.219040393829346,15.782916069030762,4,10,233,2,female
6.305777072906494,15.7802095413208,4,11,233,2,female
6.421628952026367,15.759100914001465,4,12,233,2,female
6.563764572143555,15.734588623046875,4,13,233,2,female
6.6582865715026855,15.647390365600586,4,14,233,2,female
6.826349258422852,15.538804054260254,4,15,233,2,female
6.983759880065918,15.407124519348145,4,16,233,2,female
7.119789123535156,15.324349403381348,4,17,233,2,female
7.382737159729004,15.155919075012207,4,18,233,2,female
7.637636661529541,14.972036361694336,4,19,233,2,female
7.779467582702637,14.764911651611328,4,20,233,2,female
7.890145301818848,14.647784233093262,4,21,233,2,female
7.789005756378174,14.489233016967773,4,22,233,2,female
7.956035614013672,14.082613945007324,4,23,233,2,female
8.021233558654785,13.767837524414062,4,24,233,2,female
7.778292179107666,13.753357887268066,4,25,233,2,female
8.166869163513184,12.983513832092285,4,26,233,2,female
8.176617622375488,12.97651481628418,4,27,233,2,female
8.098217010498047,13.008478164672852,4,28,233,2,female
8.026939392089844,12.927812576293945,4,29,233,2,female
4.2024126052856445,7.327237129211426,4,30,233,2,female
4.0063862800598145,7.214842319488525,4,31,233,2,female
3.7749476432800293,7.126503944396973,4,32,233,2,female
3.6954166889190674,7.126173973083496,4,33,233,2,female
3.8253347873687744,7.105829238891602,4,34,233,2,female
3.770867109298706,7.1622114181518555,4,35,233,2,female
3.6936278343200684,7.1424455642700195,4,36,233,2,female
3.269015073776245,6.3995585441589355,4,37,233,2,female
3.18619441986084,6.428304672241211,4,38,233,2,female
0.6659916043281555,2.8922410011291504,4,39,233,2,female
0.6654252409934998,1.4698233604431152,4,40,233,2,female
1.426191806793213,0.08251970261335373,4,41,233,2,female
1.19059419631958,0.8459841012954712,4,0,234,2,female
1.6715834140777588,4.9128618240356445,4,1,234,2,female
1.7028424739837646,4.965057849884033,4,2,234,2,female
6.826131820678711,15.371190071105957,4,3,234,2,female
6.582744598388672,16.51259422302246,4,4,234,2,female
6.103429317474365,16.349306106567383,4,5,234,2,female
6.062880039215088,16.346609115600586,4,6,234,2,female
6.063896656036377,16.16119384765625,4,7,234,2,female
6.06898832321167,15.761588096618652,4,8,234,2,female
6.039506435394287,15.380587577819824,4,9,234,2,female
6.099132537841797,15.422308921813965,4,10,234,2,female
6.229100227355957,15.6198091506958,4,11,234,2,female
6.2416605949401855,15.685722351074219,4,12,234,2,female
6.3690032958984375,15.722140312194824,4,13,234,2,female
6.476563453674316,15.674149513244629,4,14,234,2,female
6.631211280822754,15.44149112701416,4,15,234,2,female
6.68584680557251,15.437006950378418,4,16,234,2,female
6.675985813140869,15.314285278320312,4,17,234,2,female
6.707200527191162,15.329627990722656,4,18,234,2,female
6.799176216125488,15.26128101348877,4,19,234,2,female
6.800652503967285,15.16150951385498,4,20,234,2,female
6.788873195648193,15.161401748657227,4,21,234,2,female
7.014262676239014,15.232186317443848,4,22,234,2,female
7.141438007354736,15.207843780517578,4,23,234,2,female
7.355034828186035,14.982196807861328,4,24,234,2,female
7.353333473205566,14.700711250305176,4,25,234,2,female
7.449457168579102,14.37355899810791,4,26,234,2,female
7.756606101989746,14.099260330200195,4,27,234,2,female
8.178722381591797,13.454596519470215,4,28,234,2,female
8.279926300048828,13.079131126403809,4,29,234,2,female
8.180451393127441,13.096535682678223,4,30,234,2,female
8.070931434631348,12.977920532226562,4,31,234,2,female
4.289730072021484,7.363497257232666,4,32,234,2,female
4.07353401184082,7.18508243560791,4,33,234,2,female
3.6499247550964355,6.994629859924316,4,34,234,2,female
2.999063014984131,6.688249588012695,4,35,234,2,female
1.9769883155822754,2.6017470359802246,4,36,234,2,female
1.0440549850463867,1.076378345489502,4,37,234,2,female
1.2766036987304688,0.38735586404800415,4,38,234,2,female
5.560680866241455,6.097692489624023,4,0,235,1,male
12.85713005065918,8.87393856048584,4,1,235,1,male
14.291703224182129,9.253042221069336,4,2,235,1,male
14.276159286499023,12.474958419799805,4,3,235,1,male
16.43803596496582,8.990157127380371,4,4,235,1,male
16.367481231689453,8.977757453918457,4,5,235,1,male
16.16179656982422,8.913360595703125,4,6,235,1,male
15.987287521362305,8.890986442565918,4,7,235,1,male
15.916844367980957,8.870933532714844,4,8,235,1,male
15.818803787231445,8.838828086853027,4,9,235,1,male
15.739703178405762,8.692499160766602,4,10,235,1,male
15.607256889343262,8.546944618225098,4,11,235,1,male
16.853456497192383,3.743131637573242,4,12,235,1,male
16.759748458862305,3.803929328918457,4,13,235,1,male
16.733097076416016,3.737025499343872,4,14,235,1,male
16.576536178588867,3.6977083683013916,4,15,235,1,male
16.33399772644043,3.6215341091156006,4,16,235,1,male
15.315008163452148,7.048099517822266,4,17,235,1,male
14.477283477783203,8.278244018554688,4,18,235,1,male
14.166990280151367,8.387988090515137,4,19,235,1,male
13.93969440460205,8.471128463745117,4,20,235,1,male
13.770259857177734,8.645563125610352,4,21,235,1,male
13.30440616607666,8.729376792907715,4,22,235,1,male
13.028255462646484,8.714115142822266,4,23,235,1,male
12.879349708557129,8.691985130310059,4,24,235,1,male
13.003342628479004,8.72086238861084,4,25,235,1,male
12.799520492553711,8.799529075622559,4,26,235,1,male
12.629281044006348,8.8727445602417,4,27,235,1,male
12.565255165100098,8.869346618652344,4,28,235,1,male
12.445931434631348,8.983508110046387,4,29,235,1,male
12.174912452697754,9.075624465942383,4,30,235,1,male
5.220910549163818,7.126594543457031,4,31,235,1,male
4.537193775177002,7.073482036590576,4,32,235,1,male
3.1189963817596436,7.164168834686279,4,33,235,1,male
0.7700804471969604,3.5120584964752197,4,34,235,1,male
0.5673798322677612,1.9303395748138428,4,35,235,1,male
1.383007526397705,-0.07048588991165161,4,36,235,1,male
2.4364259243011475,4.936657905578613,4,0,236,2,female
2.458833694458008,4.864539623260498,4,1,236,2,female
2.2665867805480957,4.343579292297363,4,2,236,2,female
2.200157642364502,4.22152042388916,4,3,236,2,female
6.823614597320557,15.151949882507324,4,4,236,2,female
7.1188273429870605,16.36778450012207,4,5,236,2,female
6.688591003417969,16.975481033325195,4,6,236,2,female
6.30057430267334,16.825504302978516,4,7,236,2,female
6.153958320617676,16.496370315551758,4,8,236,2,female
6.11646842956543,16.38884162902832,4,9,236,2,female
6.072574615478516,16.269601821899414,4,10,236,2,female
6.1372575759887695,16.12230110168457,4,11,236,2,female
6.203717231750488,15.95396900177002,4,12,236,2,female
6.296726226806641,15.901223182678223,4,13,236,2,female
6.451963901519775,15.821066856384277,4,14,236,2,female
6.716146945953369,15.705243110656738,4,15,236,2,female
6.801911354064941,15.559832572937012,4,16,236,2,female
6.921717166900635,15.510005950927734,4,17,236,2,female
7.195286273956299,15.410992622375488,4,18,236,2,female
7.385732173919678,15.195350646972656,4,19,236,2,female
7.508615016937256,15.11601734161377,4,20,236,2,female
7.574889659881592,15.030301094055176,4,21,236,2,female
7.576626300811768,14.913675308227539,4,22,236,2,female
7.560812473297119,14.731765747070312,4,23,236,2,female
7.621510982513428,14.406160354614258,4,24,236,2,female
7.92652702331543,14.117827415466309,4,25,236,2,female
8.554116249084473,13.304229736328125,4,26,236,2,female
8.711076736450195,12.998562812805176,4,27,236,2,female
8.761494636535645,12.72757625579834,4,28,236,2,female
8.637225151062012,12.599096298217773,4,29,236,2,female
8.722428321838379,12.557584762573242,4,30,236,2,female
8.66421127319336,12.531488418579102,4,31,236,2,female
8.536680221557617,12.314908027648926,4,32,236,2,female
4.392205238342285,7.276777267456055,4,33,236,2,female
4.254199028015137,7.100780010223389,4,34,236,2,female
4.216612815856934,7.125194072723389,4,35,236,2,female
4.169654846191406,7.161808967590332,4,36,236,2,female
4.194979190826416,7.145767688751221,4,37,236,2,female
4.089523792266846,6.650002479553223,4,38,236,2,female
4.009466171264648,6.471245288848877,4,39,236,2,female
2.1803343296051025,2.8703970909118652,4,40,236,2,female
1.1697707176208496,1.4681071043014526,4,41,236,2,female
1.3286958932876587,-0.00047766545321792364,4,42,236,2,female
1.566858172416687,0.2571152448654175,4,1,237,7,male
1.5787107944488525,0.5849376916885376,4,2,237,7,male
1.7543022632598877,1.1545977592468262,4,3,237,7,male
3.895505905151367,4.6644158363342285,4,4,237,7,male
3.8649301528930664,4.583962917327881,4,5,237,7,male
3.728365182876587,4.569435119628906,4,6,237,7,male
3.126673936843872,4.661620616912842,4,7,237,7,male
2.84379506111145,4.916478157043457,4,8,237,7,male
2.2927374839782715,5.208859920501709,4,9,237,7,male
2.100339412689209,5.087329387664795,4,10,237,7,male
3.970701217651367,4.4953436851501465,4,11,237,7,male
4.949605941772461,4.373152256011963,4,12,237,7,male
12.966723442077637,4.473209381103516,4,13,237,7,male
13.566636085510254,4.408313751220703,4,14,237,7,male
15.087328910827637,4.599802017211914,4,15,237,7,male
17.440143585205078,5.127282619476318,4,16,237,7,male
18.45998764038086,5.1467790603637695,4,17,237,7,male
18.49237823486328,5.063228130340576,4,18,237,7,male
18.383264541625977,5.04869270324707,4,19,237,7,male
18.077898025512695,4.871960163116455,4,20,237,7,male
17.791597366333008,4.531357765197754,4,21,237,7,male
17.54652214050293,4.474864482879639,4,22,237,7,male
17.27073097229004,4.184884071350098,4,23,237,7,male
16.997451782226562,4.14443826675415,4,24,237,7,male
16.804941177368164,4.1078410148620605,4,25,237,7,male
16.7004337310791,4.162543296813965,4,26,237,7,male
16.642074584960938,4.1496968269348145,4,27,237,7,male
16.674224853515625,3.929172992706299,4,28,237,7,male
16.40435218811035,3.936469793319702,4,29,237,7,male
16.27426528930664,3.9666025638580322,4,30,237,7,male
16.077789306640625,3.9940738677978516,4,31,237,7,male
15.863025665283203,3.9971280097961426,4,32,237,7,male
15.801630973815918,4.005356788635254,4,33,237,7,male
15.662385940551758,4.087021827697754,4,34,237,7,male
15.629766464233398,4.087235927581787,4,35,237,7,male
15.388298034667969,4.303153038024902,4,36,237,7,male
14.893059730529785,4.988937854766846,4,37,237,7,male
14.53487777709961,5.730964183807373,4,38,237,7,male
14.469468116760254,6.147282600402832,4,39,237,7,male
14.518609046936035,6.374968528747559,4,40,237,7,male
14.010736465454102,6.718175888061523,4,41,237,7,male
13.918068885803223,6.671104431152344,4,42,237,7,male
13.833651542663574,6.701533317565918,4,43,237,7,male
13.63581657409668,6.772457599639893,4,44,237,7,male
13.550800323486328,6.764983177185059,4,45,237,7,male
13.455794334411621,6.637060642242432,4,46,237,7,male
5.716036319732666,6.293381214141846,4,47,237,7,male
5.515880107879639,6.281139850616455,4,48,237,7,male
5.092894077301025,6.203845024108887,4,49,237,7,male
4.726255893707275,6.019799709320068,4,50,237,7,male
3.1499154567718506,5.787935256958008,4,51,237,7,male
3.4795141220092773,5.321098804473877,4,52,237,7,male
3.6850240230560303,5.312126636505127,4,53,237,7,male
3.7679293155670166,5.081883907318115,4,54,237,7,male
2.4771556854248047,2.1145453453063965,4,55,237,7,male
1.0625855922698975,1.1000183820724487,4,56,237,7,male
1.3889217376708984,0.26080796122550964,4,57,237,7,male
3.8828110694885254,5.136289596557617,4,0,238,1,male
2.88189697265625,5.554298400878906,4,1,238,1,male
2.1968154907226562,5.74551248550415,4,2,238,1,male
