UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
-2.001605749130249,2.9040727615356445,5,54,270,2,female
1.1748815774917603,8.1078519821167,5,55,270,2,female
3.118520498275757,0.4757257401943207,5,56,270,2,female
-2.4361555576324463,-0.7441093921661377,5,57,270,2,female
2.469606876373291,3.015702247619629,5,58,270,2,female
-1.383650302886963,13.131603240966797,5,59,270,2,female
3.883861780166626,-3.8433964252471924,5,60,270,2,female
-2.7577829360961914,2.919255018234253,5,61,270,2,female
-0.8550528883934021,1.1394599676132202,5,62,270,2,female
0.2630974054336548,2.5253243446350098,5,63,270,2,female
3.911167860031128,2.1882619857788086,5,64,270,2,female
0.22581180930137634,2.305016040802002,5,65,270,2,female
1.7233080863952637,-1.3857567310333252,5,66,270,2,female
4.123676300048828,-0.39124953746795654,5,67,270,2,female
-5.099981784820557,-0.2951887845993042,5,68,270,2,female
1.3074846267700195,0.47948428988456726,5,69,270,2,female
-5.26544713973999,3.4499671459198,5,70,270,2,female
3.041677951812744,2.761854410171509,5,71,270,2,female
0.6144617795944214,4.175034523010254,5,72,270,2,female
1.1644295454025269,-2.169919729232788,5,73,270,2,female
1.2568355798721313,5.118815898895264,5,74,270,2,female
-2.435027837753296,0.4794297516345978,5,75,270,2,female
-0.3651253879070282,0.5130590200424194,5,76,270,2,female
0.00513777369633317,0.37282976508140564,5,77,270,2,female
-0.8436166644096375,-4.018398761749268,5,78,270,2,female
4.253121376037598,3.523228406906128,5,79,270,2,female
9.547433853149414,3.963670253753662,5,0,271,0,male
9.529963493347168,3.988168239593506,5,1,271,0,male
6.896105766296387,7.845273017883301,5,2,271,0,male
7.144495487213135,7.732980251312256,5,3,271,0,male
6.794022083282471,8.269110679626465,5,4,271,0,male
5.629667282104492,7.831637859344482,5,5,271,0,male
7.9530534744262695,6.08941125869751,5,6,271,0,male
7.883485317230225,5.975475311279297,5,7,271,0,male
7.915459632873535,5.908665657043457,5,8,271,0,male
5.99423885345459,8.66473388671875,5,9,271,0,male
8.894020080566406,6.660993576049805,5,10,271,0,male
10.834601402282715,6.724027156829834,5,11,271,0,male
12.942828178405762,8.731642723083496,5,12,271,0,male
14.771812438964844,11.096536636352539,5,13,271,0,male
14.29004955291748,8.678746223449707,5,14,271,0,male
14.233250617980957,8.37125301361084,5,15,271,0,male
14.097406387329102,8.324446678161621,5,16,271,0,male
13.739154815673828,7.933471202850342,5,17,271,0,male
13.510048866271973,7.637312412261963,5,18,271,0,male
13.417208671569824,7.514702796936035,5,19,271,0,male
13.225320816040039,7.660569190979004,5,20,271,0,male
13.165628433227539,7.680468559265137,5,21,271,0,male
12.973742485046387,7.758519172668457,5,22,271,0,male
12.783527374267578,7.833245754241943,5,23,271,0,male
12.695886611938477,7.812171936035156,5,24,271,0,male
12.5830717086792,7.8310723304748535,5,25,271,0,male
12.464409828186035,7.837547302246094,5,26,271,0,male
12.406266212463379,7.881391525268555,5,27,271,0,male
12.330711364746094,7.971566677093506,5,28,271,0,male
12.2733793258667,8.00651741027832,5,29,271,0,male
12.057143211364746,8.183450698852539,5,30,271,0,male
11.697896003723145,8.560705184936523,5,31,271,0,male
11.48680591583252,8.881218910217285,5,32,271,0,male
11.081476211547852,9.348640441894531,5,33,271,0,male
10.878743171691895,9.763932228088379,5,34,271,0,male
10.668669700622559,9.8603515625,5,35,271,0,male
10.591163635253906,9.886195182800293,5,36,271,0,male
10.564590454101562,9.893625259399414,5,37,271,0,male
10.339802742004395,10.042254447937012,5,38,271,0,male
9.820403099060059,10.421295166015625,5,39,271,0,male
8.352054595947266,9.918119430541992,5,40,271,0,male
8.473468780517578,7.9258952140808105,5,41,271,0,male
8.502604484558105,7.7137451171875,5,42,271,0,male
3.4771203994750977,5.633388996124268,5,43,271,0,male
7.047220706939697,6.140285015106201,5,44,271,0,male
7.090852737426758,6.140988349914551,5,45,271,0,male
-2.0219414234161377,3.0550389289855957,5,46,271,0,male
-2.169285774230957,2.872208833694458,5,47,271,0,male
-2.641554832458496,5.746402263641357,5,48,271,0,male
-2.2595739364624023,6.899276256561279,5,49,271,0,male
0.8397396206855774,12.994607925415039,5,50,271,0,male
1.0609453916549683,-0.2702682912349701,5,51,271,0,male
-2.08200740814209,3.016386032104492,5,52,271,0,male
-2.202052593231201,-0.6052082180976868,5,53,271,0,male
-3.0448222160339355,3.847566843032837,5,54,271,0,male
-0.06137029454112053,-1.203690767288208,5,55,271,0,male
-1.5863761901855469,0.3544028103351593,5,56,271,0,male
-1.9665545225143433,0.1295897513628006,5,57,271,0,male
-2.113562822341919,-1.128255844116211,5,58,271,0,male
0.2346314936876297,-0.9100455045700073,5,59,271,0,male
-2.5924434661865234,2.1861743927001953,5,60,271,0,male
0.6296096444129944,4.586034774780273,5,61,271,0,male
0.6132628321647644,-0.23424720764160156,5,62,271,0,male
0.1751914918422699,4.635235786437988,5,63,271,0,male
-1.128666639328003,-1.6346893310546875,5,64,271,0,male
1.1945465803146362,6.460561275482178,5,65,271,0,male
-3.6224093437194824,-2.624546527862549,5,66,271,0,male
0.26999330520629883,4.183434009552002,5,67,271,0,male
-0.9454100131988525,1.4670541286468506,5,68,271,0,male
-0.3145900070667267,-0.34996262192726135,5,69,271,0,male
1.4989171028137207,4.44419527053833,5,70,271,0,male
-0.4462694227695465,5.775894641876221,5,71,271,0,male
0.2575948238372803,2.048692464828491,5,72,271,0,male
-2.7648870944976807,2.8146207332611084,5,73,271,0,male
0.26710212230682373,2.389458179473877,5,74,271,0,male
0.200458362698555,-1.0968074798583984,5,75,271,0,male
-0.4732179343700409,-0.1551951915025711,5,76,271,0,male
0.5720415115356445,2.1027424335479736,5,77,271,0,male
-2.0156426429748535,5.428346633911133,5,78,271,0,male
-2.0456113815307617,0.8497754335403442,5,79,271,0,male
5.860064506530762,8.071255683898926,5,0,272,2,female
5.948984622955322,8.304802894592285,5,1,272,2,female
5.941195487976074,8.364657402038574,5,2,272,2,female
5.714491844177246,8.206035614013672,5,3,272,2,female
7.9418044090271,10.037893295288086,5,4,272,2,female
8.19011116027832,12.884543418884277,5,5,272,2,female
8.038229942321777,14.244254112243652,5,6,272,2,female
7.2649827003479,13.866386413574219,5,7,272,2,female
7.210127353668213,13.601144790649414,5,8,272,2,female
7.097467422485352,13.141105651855469,5,9,272,2,female
7.255075931549072,12.69985580444336,5,10,272,2,female
7.384528636932373,12.475351333618164,5,11,272,2,female
7.383966445922852,12.201369285583496,5,12,272,2,female
7.417515277862549,12.188555717468262,5,13,272,2,female
7.444221019744873,12.102283477783203,5,14,272,2,female
7.467904567718506,12.038640022277832,5,15,272,2,female
7.548060894012451,11.919288635253906,5,16,272,2,female
7.647465705871582,11.844688415527344,5,17,272,2,female
7.768210411071777,11.7578706741333,5,18,272,2,female
7.874025821685791,11.656105995178223,5,19,272,2,female
8.039938926696777,11.555983543395996,5,20,272,2,female
8.17727279663086,11.397071838378906,5,21,272,2,female
8.330527305603027,11.283661842346191,5,22,272,2,female
8.515467643737793,11.154906272888184,5,23,272,2,female
8.604015350341797,11.099587440490723,5,24,272,2,female
8.77914047241211,11.033869743347168,5,25,272,2,female
9.686314582824707,10.535933494567871,5,26,272,2,female
10.061546325683594,10.272636413574219,5,27,272,2,female
10.780853271484375,9.76806640625,5,28,272,2,female
10.887210845947266,9.649145126342773,5,29,272,2,female
10.933706283569336,9.472784996032715,5,30,272,2,female
10.991679191589355,9.311945915222168,5,31,272,2,female
11.070574760437012,9.209296226501465,5,32,272,2,female
11.040258407592773,9.038887977600098,5,33,272,2,female
11.311060905456543,8.936898231506348,5,34,272,2,female
11.498174667358398,8.741351127624512,5,35,272,2,female
11.6180419921875,8.719849586486816,5,36,272,2,female
11.608111381530762,8.638843536376953,5,37,272,2,female
10.476308822631836,7.725152492523193,5,38,272,2,female
9.679853439331055,7.698051452636719,5,39,272,2,female
8.241047859191895,7.255645751953125,5,40,272,2,female
7.269937038421631,7.274178981781006,5,41,272,2,female
3.8537378311157227,5.405314922332764,5,42,272,2,female
3.5682177543640137,5.15737771987915,5,43,272,2,female
4.215489864349365,8.790990829467773,5,44,272,2,female
8.031570434570312,8.043390274047852,5,45,272,2,female
5.5202531814575195,7.728291988372803,5,46,272,2,female
7.993220806121826,8.024772644042969,5,47,272,2,female
4.207878112792969,8.777249336242676,5,48,272,2,female
3.6853549480438232,-1.2611531019210815,5,49,272,2,female
4.432337284088135,2.784794807434082,5,50,272,2,female
1.8728195428848267,5.615579128265381,5,51,272,2,female
1.4163187742233276,3.2892730236053467,5,52,272,2,female
-1.5912071466445923,2.851496696472168,5,53,272,2,female
0.4511653482913971,0.02439483441412449,5,54,272,2,female
-1.561233401298523,0.504544734954834,5,55,272,2,female
0.9192419648170471,2.3043389320373535,5,56,272,2,female
2.70701003074646,0.7838679552078247,5,57,272,2,female
-0.015747547149658203,-0.8361260890960693,5,58,272,2,female
-2.989187479019165,5.307911396026611,5,59,272,2,female
-2.83595609664917,2.7881925106048584,5,60,272,2,female
-2.654569149017334,-2.6819610595703125,5,61,272,2,female
-0.6029245853424072,-3.101811170578003,5,62,272,2,female
1.1108735799789429,0.6592105627059937,5,63,272,2,female
-2.3367507457733154,2.824686050415039,5,64,272,2,female
0.7138031721115112,0.5344300866127014,5,65,272,2,female
-0.9052769541740417,-1.5455269813537598,5,66,272,2,female
-1.1350327730178833,2.102452039718628,5,67,272,2,female
-0.41536009311676025,-0.8636913895606995,5,68,272,2,female
0.25277894735336304,2.348428726196289,5,69,272,2,female
1.0621141195297241,0.42786261439323425,5,70,272,2,female
1.545851707458496,-2.4867851734161377,5,71,272,2,female
-3.3620457649230957,4.812572002410889,5,72,272,2,female
2.9439609050750732,4.776018142700195,5,73,272,2,female
1.0903297662734985,-1.4385331869125366,5,74,272,2,female
-4.077587127685547,-1.0165746212005615,5,75,272,2,female
0.06909812986850739,2.2700557708740234,5,76,272,2,female
1.8197816610336304,0.789115309715271,5,77,272,2,female
0.29920628666877747,5.501720428466797,5,78,272,2,female
2.3350024223327637,2.9195547103881836,5,79,272,2,female
-1.0198506116867065,-1.409243106842041,5,0,273,7,male
-3.000422239303589,3.0016469955444336,5,1,273,7,male
-1.0243175029754639,3.3952958583831787,5,2,273,7,male
7.458437442779541,7.978817462921143,5,3,273,7,male
7.9447102546691895,8.246213912963867,5,4,273,7,male
5.618112564086914,7.072155475616455,5,5,273,7,male
5.661495208740234,6.993757724761963,5,6,273,7,male
5.76625919342041,6.883283615112305,5,7,273,7,male
7.273952007293701,5.653009414672852,5,8,273,7,male
8.918766975402832,3.660217523574829,5,9,273,7,male
9.480888366699219,2.863903522491455,5,10,273,7,male
10.171963691711426,1.6709191799163818,5,11,273,7,male
10.879297256469727,0.28772029280662537,5,12,273,7,male
13.013420104980469,-2.474094867706299,5,13,273,7,male
13.422492980957031,-4.275893688201904,5,14,273,7,male
12.547618865966797,-4.480597496032715,5,15,273,7,male
12.328694343566895,-4.414177894592285,5,16,273,7,male
11.864411354064941,-4.222744464874268,5,17,273,7,male
11.509270668029785,-4.003237724304199,5,18,273,7,male
11.26065444946289,-3.777747869491577,5,19,273,7,male
11.166339874267578,-3.8163678646087646,5,20,273,7,male
11.062418937683105,-3.7255144119262695,5,21,273,7,male
10.966950416564941,-3.673340320587158,5,22,273,7,male
10.913875579833984,-3.525846481323242,5,23,273,7,male
10.852683067321777,-3.3954551219940186,5,24,273,7,male
10.817750930786133,-3.2691025733947754,5,25,273,7,male
10.800663948059082,-3.1270761489868164,5,26,273,7,male
10.806707382202148,-2.966581106185913,5,27,273,7,male
10.8611478805542,-2.7895748615264893,5,28,273,7,male
10.818238258361816,-2.646554708480835,5,29,273,7,male
10.83377456665039,-2.5351219177246094,5,30,273,7,male
10.906634330749512,-2.404257297515869,5,31,273,7,male
10.957722663879395,-2.246609687805176,5,32,273,7,male
11.014875411987305,-2.0905206203460693,5,33,273,7,male
11.081548690795898,-1.8970539569854736,5,34,273,7,male
11.201875686645508,-1.8420724868774414,5,35,273,7,male
11.39627456665039,-1.8484904766082764,5,36,273,7,male
11.315057754516602,-1.7371876239776611,5,37,273,7,male
11.781121253967285,-1.7042268514633179,5,38,273,7,male
12.197883605957031,-1.6842128038406372,5,39,273,7,male
13.365124702453613,-1.55526864528656,5,40,273,7,male
13.507225036621094,-1.3023269176483154,5,41,273,7,male
14.699002265930176,1.0182585716247559,5,42,273,7,male
14.546463966369629,1.9214379787445068,5,43,273,7,male
14.273797035217285,2.347611665725708,5,44,273,7,male
14.461169242858887,3.173274278640747,5,45,273,7,male
14.506448745727539,3.1383442878723145,5,46,273,7,male
14.444291114807129,3.0217504501342773,5,47,273,7,male
14.322097778320312,2.8238649368286133,5,48,273,7,male
13.879648208618164,2.0761446952819824,5,49,273,7,male
12.703998565673828,2.2029902935028076,5,50,273,7,male
11.485135078430176,4.41055154800415,5,51,273,7,male
9.857687950134277,6.862514972686768,5,52,273,7,male
5.99398136138916,8.207611083984375,5,53,273,7,male
5.879561901092529,8.404339790344238,5,54,273,7,male
5.940617561340332,8.481064796447754,5,55,273,7,male
5.743346691131592,8.20425033569336,5,56,273,7,male
1.7383477687835693,6.859678745269775,5,57,273,7,male
5.779501914978027,7.2813873291015625,5,58,273,7,male
1.9056217670440674,2.650815725326538,5,59,273,7,male
6.447854042053223,7.796271800994873,5,60,273,7,male
6.81738805770874,7.400897979736328,5,61,273,7,male
1.8275527954101562,0.46659648418426514,5,62,273,7,male
2.740464448928833,5.4120001792907715,5,63,273,7,male
-1.7989331483840942,4.9345383644104,5,64,273,7,male
-2.253844738006592,1.4291447401046753,5,65,273,7,male
1.738052248954773,0.9314701557159424,5,66,273,7,male
6.91588020324707,-5.8324761390686035,5,67,273,7,male
-6.36965274810791,11.513960838317871,5,68,273,7,male
0.5005433559417725,5.049556732177734,5,69,273,7,male
6.585914611816406,-0.6985308527946472,5,70,273,7,male
2.0549156665802,1.4931293725967407,5,71,273,7,male
11.001708030700684,5.003961563110352,5,72,273,7,male
1.5276700258255005,-2.5883166790008545,5,73,273,7,male
0.6549763679504395,2.678886651992798,5,74,273,7,male
-1.3937803506851196,1.5828310251235962,5,75,273,7,male
-2.391904354095459,2.374326229095459,5,76,273,7,male
0.6166139841079712,4.875607967376709,5,77,273,7,male
-0.21093250811100006,0.8464713096618652,5,78,273,7,male
-4.546018600463867,3.516596555709839,5,79,273,7,male
8.246411323547363,8.365839958190918,5,0,274,9,male
5.418323993682861,4.957524299621582,5,1,274,9,male
5.365906238555908,4.912776947021484,5,2,274,9,male
7.352604389190674,9.320231437683105,5,3,274,9,male
7.331528186798096,9.213032722473145,5,4,274,9,male
8.386993408203125,4.5989885330200195,5,5,274,9,male
10.033547401428223,3.097614288330078,5,6,274,9,male
11.446478843688965,1.5135791301727295,5,7,274,9,male
12.681852340698242,0.16336090862751007,5,8,274,9,male
14.485790252685547,-1.9492863416671753,5,9,274,9,male
14.770509719848633,-3.1912314891815186,5,10,274,9,male
14.90704345703125,-3.1293106079101562,5,11,274,9,male
14.932204246520996,-2.9912102222442627,5,12,274,9,male
14.889200210571289,-3.1845767498016357,5,13,274,9,male
15.00505542755127,-3.2723822593688965,5,14,274,9,male
15.032665252685547,-3.36212420463562,5,15,274,9,male
15.072162628173828,-3.4263224601745605,5,16,274,9,male
15.084881782531738,-3.461740016937256,5,17,274,9,male
15.11175537109375,-3.515665292739868,5,18,274,9,male
15.102911949157715,-3.49718976020813,5,19,274,9,male
15.104912757873535,-3.4963572025299072,5,20,274,9,male
15.079853057861328,-3.485542058944702,5,21,274,9,male
15.096927642822266,-3.4235339164733887,5,22,274,9,male
15.064530372619629,-3.3653712272644043,5,23,274,9,male
15.040946006774902,-3.307286024093628,5,24,274,9,male
14.99159049987793,-3.218907117843628,5,25,274,9,male
14.968552589416504,-3.1730575561523438,5,26,274,9,male
14.870020866394043,-3.0460116863250732,5,27,274,9,male
14.780786514282227,-2.950164556503296,5,28,274,9,male
14.703010559082031,-2.800253391265869,5,29,274,9,male
