UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
3.248480796813965,7.418173789978027,7,6,357,0,male
3.5189719200134277,7.229436874389648,7,7,357,0,male
3.692889928817749,7.062476634979248,7,8,357,0,male
3.8888258934020996,7.073611259460449,7,9,357,0,male
5.797202110290527,7.714772701263428,7,10,357,0,male
5.686868190765381,7.873908519744873,7,11,357,0,male
5.584937572479248,7.996718883514404,7,12,357,0,male
1.4206280708312988,6.524415493011475,7,13,357,0,male
-1.0886884927749634,5.924023628234863,7,14,357,0,male
-3.582005500793457,6.757315635681152,7,15,357,0,male
-5.0338969230651855,6.632802963256836,7,16,357,0,male
-4.748027324676514,6.505823135375977,7,17,357,0,male
-4.405392646789551,6.405294895172119,7,18,357,0,male
-3.473633289337158,5.914385795593262,7,19,357,0,male
-2.329087972640991,5.748081207275391,7,20,357,0,male
-2.12965726852417,5.799605369567871,7,21,357,0,male
-2.497689723968506,5.9695305824279785,7,22,357,0,male
-3.0692191123962402,6.070734024047852,7,23,357,0,male
-3.061316728591919,5.942796230316162,7,24,357,0,male
-2.962690830230713,5.8918070793151855,7,25,357,0,male
-2.6321017742156982,5.682744026184082,7,26,357,0,male
-1.1666383743286133,4.893240451812744,7,27,357,0,male
-0.5595118999481201,5.082879543304443,7,28,357,0,male
-0.4388071298599243,5.522405624389648,7,29,357,0,male
-0.3818119466304779,6.359229564666748,7,30,357,0,male
-0.5585229396820068,6.535196781158447,7,31,357,0,male
-1.495316505432129,7.730284214019775,7,32,357,0,male
-2.5471270084381104,8.845202445983887,7,33,357,0,male
-3.5876119136810303,9.584501266479492,7,34,357,0,male
-3.337066411972046,9.687483787536621,7,35,357,0,male
-2.6756274700164795,9.752337455749512,7,36,357,0,male
-2.335196018218994,9.422354698181152,7,37,357,0,male
-2.0323102474212646,9.636407852172852,7,38,357,0,male
-1.8571012020111084,10.060888290405273,7,39,357,0,male
-1.742709994316101,10.355738639831543,7,40,357,0,male
-1.6978168487548828,10.7084379196167,7,41,357,0,male
-1.3256009817123413,10.92409610748291,7,42,357,0,male
-0.7504791021347046,10.815889358520508,7,43,357,0,male
0.4167536497116089,10.770148277282715,7,44,357,0,male
0.8174670934677124,10.626704216003418,7,45,357,0,male
1.3879494667053223,10.332579612731934,7,46,357,0,male
2.2014052867889404,9.715087890625,7,47,357,0,male
3.0376241207122803,9.077722549438477,7,48,357,0,male
4.129029273986816,8.529600143432617,7,49,357,0,male
4.344141960144043,8.278120040893555,7,50,357,0,male
4.728518486022949,8.169415473937988,7,51,357,0,male
7.263071537017822,7.371049404144287,7,52,357,0,male
8.85850715637207,6.2316789627075195,7,53,357,0,male
15.030240058898926,5.62393045425415,7,54,357,0,male
15.314411163330078,2.8346879482269287,7,55,357,0,male
16.322519302368164,4.145410537719727,7,56,357,0,male
15.897972106933594,4.939239025115967,7,57,357,0,male
17.392152786254883,2.1617772579193115,7,58,357,0,male
15.406386375427246,3.8208484649658203,7,59,357,0,male
14.852950096130371,4.170659065246582,7,60,357,0,male
15.374488830566406,1.9797931909561157,7,61,357,0,male
15.324064254760742,3.8781039714813232,7,62,357,0,male
18.27997589111328,3.5275466442108154,7,63,357,0,male
16.576662063598633,4.656746864318848,7,64,357,0,male
17.085683822631836,3.68735408782959,7,65,357,0,male
17.975662231445312,3.0132741928100586,7,66,357,0,male
15.93344497680664,5.5401997566223145,7,67,357,0,male
16.14809799194336,1.5083717107772827,7,68,357,0,male
18.259994506835938,2.827785015106201,7,69,357,0,male
15.29678726196289,3.097465991973877,7,70,357,0,male
17.409704208374023,2.2867674827575684,7,71,357,0,male
16.37759017944336,4.669360160827637,7,72,357,0,male
16.046850204467773,1.2280558347702026,7,73,357,0,male
17.974365234375,2.762742757797241,7,74,357,0,male
17.448545455932617,5.264766693115234,7,75,357,0,male
14.073797225952148,4.305042743682861,7,76,357,0,male
17.55058479309082,2.148502826690674,7,77,357,0,male
17.150121688842773,4.009100437164307,7,78,357,0,male
14.768607139587402,3.1848981380462646,7,79,357,0,male
14.953254699707031,2.4755890369415283,7,0,358,1,male
16.29085922241211,1.8230347633361816,7,1,358,1,male
14.1951904296875,2.9756019115448,7,2,358,1,male
8.318072319030762,6.180103778839111,7,3,358,1,male
7.883398056030273,6.602896213531494,7,4,358,1,male
4.865383625030518,7.374061584472656,7,5,358,1,male
4.805721759796143,7.259980201721191,7,6,358,1,male
5.635719299316406,7.658282279968262,7,7,358,1,male
5.809492111206055,7.616335868835449,7,8,358,1,male
5.95906400680542,7.6050004959106445,7,9,358,1,male
4.97105073928833,7.910092830657959,7,10,358,1,male
5.038166046142578,7.8354620933532715,7,11,358,1,male
5.032975673675537,7.802969932556152,7,12,358,1,male
3.042698860168457,6.268596649169922,7,13,358,1,male
0.19586487114429474,4.3614935874938965,7,14,358,1,male
-1.42411470413208,3.495957612991333,7,15,358,1,male
-3.6075778007507324,2.809093475341797,7,16,358,1,male
-4.137423038482666,2.2422337532043457,7,17,358,1,male
-3.8898024559020996,2.381441116333008,7,18,358,1,male
-3.677666187286377,2.5675206184387207,7,19,358,1,male
-3.5014283657073975,2.605689287185669,7,20,358,1,male
-3.3732001781463623,2.564558982849121,7,21,358,1,male
-3.241356372833252,2.545860767364502,7,22,358,1,male
-3.121535062789917,2.567150115966797,7,23,358,1,male
-3.127169132232666,2.6015470027923584,7,24,358,1,male
-3.033834457397461,2.6235103607177734,7,25,358,1,male
-2.898375988006592,2.707963228225708,7,26,358,1,male
-2.0230588912963867,3.22548770904541,7,27,358,1,male
-1.8525255918502808,3.2564055919647217,7,28,358,1,male
-1.8824894428253174,3.3981692790985107,7,29,358,1,male
-1.9577648639678955,3.448338508605957,7,30,358,1,male
-2.215482473373413,3.5948092937469482,7,31,358,1,male
-2.262842893600464,3.629006862640381,7,32,358,1,male
-2.3115999698638916,3.6512348651885986,7,33,358,1,male
-2.624913454055786,3.737133026123047,7,34,358,1,male
-2.8052351474761963,3.7633450031280518,7,35,358,1,male
-2.895970344543457,3.682964324951172,7,36,358,1,male
-2.900728702545166,3.7003417015075684,7,37,358,1,male
-2.6428439617156982,3.7083914279937744,7,38,358,1,male
-2.3079822063446045,3.648956298828125,7,39,358,1,male
-1.671463131904602,3.727482318878174,7,40,358,1,male
-1.401996374130249,3.9022789001464844,7,41,358,1,male
-1.2755589485168457,4.014995098114014,7,42,358,1,male
-1.1381452083587646,4.030011177062988,7,43,358,1,male
-0.9016015529632568,3.6400439739227295,7,44,358,1,male
-0.5945091843605042,3.564317464828491,7,45,358,1,male
-0.6353126168251038,3.716304302215576,7,46,358,1,male
-0.6219311952590942,3.8473527431488037,7,47,358,1,male
-0.7639445066452026,4.5486907958984375,7,48,358,1,male
-0.9779857993125916,4.7880048751831055,7,49,358,1,male
-0.6289724111557007,4.868801116943359,7,50,358,1,male
0.48070016503334045,5.267541885375977,7,51,358,1,male
2.7917256355285645,6.322543621063232,7,52,358,1,male
3.58920955657959,6.478806972503662,7,53,358,1,male
5.101378917694092,8.996686935424805,7,54,358,1,male
4.99517822265625,8.881001472473145,7,55,358,1,male
5.174801826477051,9.299443244934082,7,56,358,1,male
6.436799049377441,5.690803050994873,7,57,358,1,male
4.232449054718018,6.973529815673828,7,58,358,1,male
4.078500747680664,6.951519012451172,7,59,358,1,male
4.221375465393066,6.99680757522583,7,60,358,1,male
17.70465850830078,3.0956618785858154,7,61,358,1,male
8.713747024536133,6.062841892242432,7,62,358,1,male
15.172257423400879,4.851024627685547,7,63,358,1,male
16.035526275634766,4.269831657409668,7,64,358,1,male
16.688980102539062,4.609019756317139,7,65,358,1,male
15.112222671508789,2.244081735610962,7,66,358,1,male
15.86469554901123,3.277299404144287,7,67,358,1,male
17.342517852783203,3.3973562717437744,7,68,358,1,male
16.740480422973633,5.026590347290039,7,69,358,1,male
17.57765007019043,3.048570394515991,7,70,358,1,male
15.126603126525879,2.3445980548858643,7,71,358,1,male
16.5750789642334,4.763496398925781,7,72,358,1,male
16.99027442932129,4.715449810028076,7,73,358,1,male
17.093210220336914,4.538079261779785,7,74,358,1,male
15.391471862792969,4.600276470184326,7,75,358,1,male
16.315380096435547,3.8245253562927246,7,76,358,1,male
14.486676216125488,3.3536806106567383,7,77,358,1,male
15.936450958251953,4.581815242767334,7,78,358,1,male
16.383752822875977,2.7482798099517822,7,79,358,1,male
3.738084316253662,8.731640815734863,7,0,359,6,female
3.92383074760437,8.40619945526123,7,1,359,6,female
3.972116708755493,8.174586296081543,7,2,359,6,female
4.0334014892578125,8.55140209197998,7,3,359,6,female
3.334129810333252,7.174388408660889,7,4,359,6,female
0.6045112609863281,8.118596076965332,7,5,359,6,female
-1.7695801258087158,8.369885444641113,7,6,359,6,female
-3.961812734603882,9.282825469970703,7,7,359,6,female
-3.8595402240753174,9.181203842163086,7,8,359,6,female
-3.2744832038879395,9.172419548034668,7,9,359,6,female
-2.8163115978240967,9.1620454788208,7,10,359,6,female
-2.4378275871276855,9.321819305419922,7,11,359,6,female
-1.772693157196045,9.579695701599121,7,12,359,6,female
-1.6898683309555054,9.530641555786133,7,13,359,6,female
-1.6595290899276733,9.515237808227539,7,14,359,6,female
-1.5644538402557373,9.56004810333252,7,15,359,6,female
-1.473902702331543,9.481210708618164,7,16,359,6,female
-1.5232532024383545,9.592146873474121,7,17,359,6,female
-1.445021152496338,9.535866737365723,7,18,359,6,female
-1.3514515161514282,9.680061340332031,7,19,359,6,female
-0.4704331159591675,8.801804542541504,7,20,359,6,female
-0.2826833426952362,8.440292358398438,7,21,359,6,female
-0.03305624797940254,8.486620903015137,7,22,359,6,female
0.06872235238552094,8.839929580688477,7,23,359,6,female
-0.19473974406719208,9.341939926147461,7,24,359,6,female
-0.660430908203125,9.671890258789062,7,25,359,6,female
-1.4939321279525757,10.550114631652832,7,26,359,6,female
-2.064572811126709,10.423154830932617,7,27,359,6,female
-2.0475924015045166,10.108453750610352,7,28,359,6,female
-2.0160012245178223,9.982800483703613,7,29,359,6,female
-1.7571601867675781,10.080360412597656,7,30,359,6,female
-1.7174248695373535,10.197044372558594,7,31,359,6,female
-1.5007487535476685,10.151301383972168,7,32,359,6,female
-1.578979253768921,10.156447410583496,7,33,359,6,female
-1.7541853189468384,10.070423126220703,7,34,359,6,female
-1.8553119897842407,10.28093147277832,7,35,359,6,female
-2.1375255584716797,10.766782760620117,7,36,359,6,female
-2.1284658908843994,10.854921340942383,7,37,359,6,female
-1.9600106477737427,11.062318801879883,7,38,359,6,female
-1.974081039428711,11.033384323120117,7,39,359,6,female
-1.722717523574829,11.288142204284668,7,40,359,6,female
-1.5787280797958374,11.111677169799805,7,41,359,6,female
-1.4228507280349731,10.813239097595215,7,42,359,6,female
-0.9876715540885925,10.380668640136719,7,43,359,6,female
0.6052168011665344,10.080704689025879,7,44,359,6,female
1.623098611831665,10.030521392822266,7,45,359,6,female
3.12109375,9.318338394165039,7,46,359,6,female
3.710146903991699,9.086289405822754,7,47,359,6,female
7.721012592315674,6.397484302520752,7,48,359,6,female
6.50673246383667,7.240818023681641,7,49,359,6,female
16.546045303344727,2.0164003372192383,7,50,359,6,female
6.586791515350342,7.254350662231445,7,51,359,6,female
6.798553466796875,6.616914749145508,7,52,359,6,female
15.61595344543457,5.938124179840088,7,53,359,6,female
6.843061923980713,6.605653285980225,7,54,359,6,female
16.58481216430664,4.776658535003662,7,55,359,6,female
16.97272491455078,4.600561618804932,7,56,359,6,female
17.330570220947266,4.069143772125244,7,57,359,6,female
17.9273738861084,3.482832193374634,7,58,359,6,female
18.040470123291016,4.827676296234131,7,59,359,6,female
15.481322288513184,5.337207317352295,7,60,359,6,female
15.23458480834961,3.1985244750976562,7,61,359,6,female
15.872227668762207,4.154329776763916,7,62,359,6,female
16.29122543334961,5.047185897827148,7,63,359,6,female
17.141324996948242,3.0146636962890625,7,64,359,6,female
17.148578643798828,1.4493639469146729,7,65,359,6,female
17.420406341552734,4.746588230133057,7,66,359,6,female
14.657843589782715,3.7304162979125977,7,67,359,6,female
14.880362510681152,3.1021738052368164,7,68,359,6,female
15.909627914428711,3.0500969886779785,7,69,359,6,female
15.28979206085205,2.40086030960083,7,70,359,6,female
16.143871307373047,3.6123337745666504,7,71,359,6,female
17.06328582763672,4.33681058883667,7,72,359,6,female
15.65981674194336,5.00614070892334,7,73,359,6,female
16.614328384399414,4.612295150756836,7,74,359,6,female
15.362401008605957,5.328476428985596,7,75,359,6,female
16.344480514526367,2.972914218902588,7,76,359,6,female
16.071622848510742,5.048997402191162,7,77,359,6,female
17.458181381225586,4.93765926361084,7,78,359,6,female
18.459299087524414,3.8895411491394043,7,79,359,6,female
15.802008628845215,4.5609130859375,7,0,360,8,male
15.391669273376465,2.1029129028320312,7,1,360,8,male
16.88418197631836,4.495499610900879,7,2,360,8,male
14.25699234008789,5.212065696716309,7,3,360,8,male
8.760741233825684,6.74696159362793,7,4,360,8,male
7.841762065887451,6.932577133178711,7,5,360,8,male
5.40567684173584,6.882119178771973,7,6,360,8,male
5.229037761688232,6.840508460998535,7,7,360,8,male
4.977684020996094,6.942037105560303,7,8,360,8,male
5.0002641677856445,7.036091327667236,7,9,360,8,male
4.826982021331787,6.692789077758789,7,10,360,8,male
4.356194496154785,6.2462544441223145,7,11,360,8,male
4.591006755828857,6.013693809509277,7,12,360,8,male
3.5390069484710693,3.9743220806121826,7,13,360,8,male
2.1626923084259033,2.4046192169189453,7,14,360,8,male
1.4686518907546997,1.1832696199417114,7,15,360,8,male
0.06366417557001114,-0.07215923815965652,7,16,360,8,male
-2.19549822807312,-1.8527964353561401,7,17,360,8,male
-2.517322540283203,-2.2497880458831787,7,18,360,8,male
-2.3964221477508545,-2.231105089187622,7,19,360,8,male
-2.1909172534942627,-2.114884614944458,7,20,360,8,male
-1.9993228912353516,-1.902374267578125,7,21,360,8,male
-1.8246510028839111,-1.680464267730713,7,22,360,8,male
-1.4481111764907837,-1.599855661392212,7,23,360,8,male
-0.6689674258232117,-1.3610397577285767,7,24,360,8,male
0.382741242647171,-0.1531243920326233,7,25,360,8,male
0.6695615649223328,1.4593284130096436,7,26,360,8,male
0.62955242395401,1.4464783668518066,7,27,360,8,male
0.058338526636362076,0.5307797789573669,7,28,360,8,male
-1.2420834302902222,-0.18862871825695038,7,29,360,8,male
-2.2229905128479004,-0.8749860525131226,7,30,360,8,male
-2.164034128189087,-1.111789584159851,7,31,360,8,male
-2.2176287174224854,-0.7558931112289429,7,32,360,8,male
-2.0494332313537598,-0.7307345271110535,7,33,360,8,male
-1.840422511100769,-0.5753103494644165,7,34,360,8,male
-1.6989692449569702,-0.33579155802726746,7,35,360,8,male
-1.4832638502120972,-0.1275300234556198,7,36,360,8,male
-1.3922489881515503,0.15791510045528412,7,37,360,8,male
-0.8603863716125488,0.5568326115608215,7,38,360,8,male
-0.3211863040924072,1.1078085899353027,7,39,360,8,male
0.1389884054660797,1.0576534271240234,7,40,360,8,male
0.37587088346481323,1.1255853176116943,7,41,360,8,male
0.5197508335113525,1.3812685012817383,7,42,360,8,male
0.8149125576019287,2.691147804260254,7,43,360,8,male
1.3232239484786987,4.48097038269043,7,44,360,8,male
2.1780126094818115,6.078074932098389,7,45,360,8,male
3.442201614379883,7.230820655822754,7,46,360,8,male
5.716639041900635,7.280883312225342,7,47,360,8,male
9.300627708435059,5.817668437957764,7,48,360,8,male
7.443161964416504,5.91422176361084,7,49,360,8,male
14.039253234863281,4.362561225891113,7,50,360,8,male
15.931245803833008,2.544456958770752,7,51,360,8,male
16.067018508911133,3.0000603199005127,7,52,360,8,male
15.791069030761719,5.267024517059326,7,53,360,8,male
15.89465045928955,2.1845874786376953,7,54,360,8,male
15.19206714630127,2.9338297843933105,7,55,360,8,male
15.297990798950195,4.609762668609619,7,56,360,8,male
14.72717571258545,5.517531394958496,7,57,360,8,male
17.069503784179688,3.6771228313446045,7,58,360,8,male
17.741397857666016,3.2641546726226807,7,59,360,8,male
17.38201904296875,2.975919485092163,7,60,360,8,male
16.317312240600586,3.5059282779693604,7,61,360,8,male
15.268071174621582,3.58003830909729,7,62,360,8,male
15.002065658569336,2.9796302318573,7,63,360,8,male
16.31583595275879,2.7368881702423096,7,64,360,8,male
17.398048400878906,5.243740081787109,7,65,360,8,male
